[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   0   7   0| 364k 4822k|   0     0 |1510957750
  2   6  87   0   5   0| 315k 4127k|   0     0 |1510957751
  2   7  85   0   6   0| 355k 4688k|   0     0 |1510957752
  3   6  85   0   6   0| 332k 4289k|   0     0 |1510957753
  2   7  84   0   7   0| 349k 4554k|   0     0 |1510957754
  3   7  81   2   7   0| 362k 4778k|   0    20k|1510957755
  2   7  85   0   6   0| 334k 4344k|   0     0 |1510957756
  2   7  84   0   7   0| 357k 4693k|   0     0 |1510957757
  2   7  84   0   7   0| 342k 4527k|   0     0 |1510957758
  3   7  84   0   6   0| 357k 4726k|   0     0 |1510957759
  2   6  85   0   7   0| 303k 3990k|   0     0 |1510957760
  2   7  81   3   7   0| 310k 4042k|   0    20k|1510957761
  3   6  85   0   6   0| 356k 4633k|   0     0 |1510957762
  2   7  85   0   6   0| 345k 4583k|   0     0 |1510957763
  3   8  82   0   7   0| 378k 4983k|   0     0 |1510957764
  2   6  85   0   7   0| 353k 4690k|   0  8192B|1510957765
  3   7  82   2   6   0| 340k 4489k|   0    12k|1510957766
  2   7  85   0   6   0| 361k 4758k|   0     0 |1510957767
  3   7  83   0   7   0| 328k 4255k|   0     0 |1510957768
  2   7  85   0   6   0| 358k 4737k|   0     0 |1510957769
  2   7  83   0   8   0| 358k 4756k|   0     0 |1510957770
  3   7  84   0   6   0| 340k 4459k|   0     0 |1510957771
  2   7  82   3   6   0| 330k 4278k|   0    12k|1510957772
  2   7  85   0   6   0| 373k 4964k|   0     0 |1510957773
  3   7  83   0   7   0| 361k 4783k|   0     0 |1510957774
  2   7  85   0   6   0| 319k 4164k|   0     0 |1510957775
  2   6  86   0   6   0| 287k 3753k|   0     0 |1510957776
