[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   4   0|4164k  311k|   0     0 |1510957716
  5   8  80   1   5   0|4708k  352k|   0    12k|1510957717
  6   9  80   0   5   0|5058k  378k|   0     0 |1510957718
  5   8  82   0   5   0|4760k  355k|   0    12k|1510957719
  6   8  81   0   5   0|4887k  365k|   0     0 |1510957720
  5   8  83   0   4   0|4494k  335k|   0     0 |1510957721
  5   8  81   0   5   0|4869k  363k|   0     0 |1510957722
  5   8  82   1   5   0|4502k  336k|   0    20k|1510957723
  6   9  81   0   5   0|4816k  360k|   0    36k|1510957724
  5   8  83   0   5   0|4500k  336k|   0     0 |1510957725
  5   8  83   0   4   0|4429k  330k|   0     0 |1510957726
  6   8  82   0   5   0|4723k  353k|   0     0 |1510957727
  6   9  81   0   5   0|4943k  369k|   0     0 |1510957728
  6   9  80   2   5   0|4925k  368k|   0    12k|1510957729
  5   8  83   0   4   0|4524k  338k|   0     0 |1510957730
  5   7  85   0   4   0|4172k  311k|   0     0 |1510957731
  5   9  82   0   5   0|4903k  366k|   0     0 |1510957732
  6   8  82   0   5   0|4747k  355k|   0     0 |1510957733
  6   9  81   1   5   0|4861k  362k|   0    12k|1510957734
  6   8  82   0   5   0|4800k  359k|   0     0 |1510957735
  5   7  83   0   5   0|4465k  333k|   0     0 |1510957736
  5   9  82   0   5   0|4960k  371k|   0     0 |1510957737
  5   8  83   0   4   0|4440k  332k|   0     0 |1510957738
  6   8  82   0   5   0|4800k  358k|   0     0 |1510957739
  5   8  82   1   5   0|4566k  341k|   0    12k|1510957740
  5   8  82   0   4   0|4546k  340k|   0     0 |1510957741
  5   8  84   0   4   0|4227k  315k|   0     0 |1510957742
  6   8  82   0   5   0|4703k  351k|   0     0 |1510957743
  5   9  81   0   5   0|4760k  355k|   0     0 |1510957744
  5   8  83   1   4   0|4424k  330k|   0    12k|1510957745
  5   8  84   0   4   0|4215k  315k|   0     0 |1510957746
  5   8  82   0   4   0|4665k  347k|   0     0 |1510957747
  5   8  83   0   5   0|4434k  331k|   0     0 |1510957748
  6   9  81   0   5   0|5004k  373k|   0     0 |1510957749
  6   8  82   0   5   0|4812k  360k|   0     0 |1510957750
  4   7  82   1   4   0|4200k  313k|   0    12k|1510957751
  5   9  82   0   5   0|4719k  352k|   0     0 |1510957752
  5   8  83   0   5   0|4286k  320k|   0     0 |1510957753
  5   8  83   0   4   0|4500k  337k|   0    16k|1510957754
  5   8  84   0   5   0|4734k  353k|   0     0 |1510957755
  5   8  82   1   4   0|4487k  335k|   0    20k|1510957756
  5   8  83   0   5   0|4577k  342k|   0     0 |1510957757
  5   8  83   0   4   0|4565k  341k|   0     0 |1510957758
  5   8  82   0   5   0|4697k  351k|   0     0 |1510957759
  4   7  85   0   3   0|4025k  300k|   0     0 |1510957760
  5   8  84   0   5   0|4020k  300k|   0     0 |1510957761
  5   8  82   1   5   0|4611k  344k|   0    12k|1510957762
  5   8  82   0   5   0|4596k  343k|   0     0 |1510957763
  6   8  81   0   4   0|4967k  371k|   0  8192B|1510957764
  5   8  82   0   5   0|4733k  353k|   0     0 |1510957765
  5   8  83   0   5   0|4372k  327k|   0     0 |1510957766
  6   9  80   1   5   0|4874k  364k|   0    12k|1510957767
  5   8  84   0   4   0|4253k  318k|   0     0 |1510957768
  5   8  82   0   5   0|4658k  348k|   0     0 |1510957769
  5   8  81   0   5   0|4793k  357k|   0     0 |1510957770
  5   8  83   0   4   0|4474k  334k|   0     0 |1510957771
  5   7  84   0   4   0|4264k  318k|   0     0 |1510957772
  6   9  80   2   5   0|5018k  375k|   0    12k|1510957773
  6   8  82   0   5   0|4726k  353k|   0     0 |1510957774
  5   8  84   0   4   0|4270k  319k|   0     0 |1510957775
  5   7  84   0   4   0|4073k  304k|   0     0 |1510957776
