[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  85   0   6   0| 357k 4722k|   0     0 |1510957623
  2   6  86   0   6   0| 317k 4044k|   0    28k|1510957624
  2   6  86   0   6   0| 302k 3904k|   0     0 |1510957625
  3   6  85   0   6   0| 303k 3883k|   0     0 |1510957626
  2   7  82   2   7   0| 349k 4621k|   0    12k|1510957627
  2   7  85   0   6   0| 347k 4558k|   0     0 |1510957628
  3   6  85   0   6   0| 373k 4937k|   0     0 |1510957629
  2   7  85   0   6   0| 356k 4699k|   0     0 |1510957630
  2   7  85   0   6   0| 344k 4523k|   0     0 |1510957631
  3   7  83   0   7   0| 377k 4999k|   0     0 |1510957632
  2   7  81   4   6   0| 346k 4530k|   0    12k|1510957633
  2   7  85   0   6   0| 353k 4613k|   0     0 |1510957634
  3   7  84   0   6   0| 326k 4283k|   0     0 |1510957635
  2   7  85   0   6   0| 364k 4795k|   0     0 |1510957636
  3   7  82   0   8   0| 335k 4365k|   0     0 |1510957637
  2   6  86   0   6   0| 347k 4561k|   0     0 |1510957638
  2   7  83   2   6   0| 349k 4577k|   0    12k|1510957639
  2   7  84   0   7   0| 305k 4026k|   0     0 |1510957640
  2   6  85   0   7   0| 309k 3996k|   0     0 |1510957641
  3   7  84   0   6   0| 351k 4625k|   0     0 |1510957642
  2   6  86   0   6   0| 349k 4615k|   0     0 |1510957643
  2   7  85   0   6   0| 344k 4534k|   0     0 |1510957644
  3   7  82   2   6   0| 361k 4775k|   0    12k|1510957645
  2   7  83   0   8   0| 350k 4637k|   0     0 |1510957646
  2   6  85   0   7   0| 351k 4649k|   0     0 |1510957647
  2   7  85   0   6   0| 341k 4427k|   0     0 |1510957648
  2   7  85   0   6   0| 361k 4783k|   0     0 |1510957649
  3   7  83   0   7   0| 358k 4711k|   0     0 |1510957650
  2   6  85   2   5   0| 309k 3926k|   0    12k|1510957651
  2   7  84   0   7   0| 350k 4622k|   0     0 |1510957652
  3   8  82   0   7   0| 383k 5074k|   0     0 |1510957653
  2   6  86   0   6   0| 355k 4679k|   0  4096B|1510957654
  2   7  85   0   6   0| 303k 4008k|   0     0 |1510957655
  3   7  83   0   7   0| 327k 4280k|   0     0 |1510957656
  2   6  84   1   7   0| 349k 4633k|   0    12k|1510957657
  2   7  85   0   6   0| 348k 4570k|   0     0 |1510957658
  3   8  83   0   6   0| 361k 4749k|   0     0 |1510957659
  2   6  85   0   7   0| 358k 4730k|   0     0 |1510957660
  3   7  84   0   6   0| 351k 4655k|   0     0 |1510957661
  2   7  85   0   6   0| 356k 4721k|   0     0 |1510957662
  2   7  83   2   6   0| 336k 4349k|   0    12k|1510957663
  2   7  84   0   7   0| 354k 4671k|   0     0 |1510957664
  3   7  84   0   6   0| 362k 4785k|   0     0 |1510957665
  2   6  86   0   6   0| 343k 4488k|   0     0 |1510957666
  2   8  83   0   7   0| 357k 4689k|   0     0 |1510957667
  3   7  84   0   6   0| 374k 4970k|   0     0 |1510957668
  2   7  77   7   7   0| 366k 4826k|   0    12k|1510957669
  3   6  85   0   6   0| 312k 4125k|   0     0 |1510957670
  2   8  84   0   6   0| 330k 4337k|   0     0 |1510957671
  2   7  84   0   7   0| 356k 4721k|   0     0 |1510957672
  3   7  84   0   6   0| 340k 4470k|   0     0 |1510957673
  2   7  85   0   6   0| 360k 4771k|   0     0 |1510957674
  2   7  81   3   7   0| 366k 4845k|   0    12k|1510957675
  3   7  83   0   7   0| 353k 4690k|   0     0 |1510957676
  2   6  87   0   5   0| 322k 4224k|   0     0 |1510957677
