[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0|5042k 5044k|   0  4096B|1510957664
  3   6  89   0   3   0|5074k 5080k|   0     0 |1510957665
  3   5  89   0   3   0|4808k 4817k|   0     0 |1510957666
  3   6  89   0   3   0|5119k 5125k|   0     0 |1510957667
  3   6  89   0   3   0|5326k 5327k|   0     0 |1510957668
  3   5  89   0   2   0|5126k 5131k|   0    12k|1510957669
  3   5  91   0   2   0|4453k 4461k|   0     0 |1510957670
  3   5  90   0   2   0|4700k 4705k|   0     0 |1510957671
  3   6  88   0   3   0|4967k 4970k|   0     0 |1510957672
  3   5  89   0   3   0|4868k 4870k|   0     0 |1510957673
  3   6  88   0   3   0|5196k 5202k|   0    12k|1510957674
  3   6  89   0   3   0|5184k 5190k|   0     0 |1510957675
