[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0|4531k  338k|   0     0 |1510957560
  5   8  82   0   4   0|4638k  346k|   0     0 |1510957561
  5   8  84   0   4   0|4359k  325k|   0     0 |1510957562
  5   8  83   0   5   0|4685k  350k|   0     0 |1510957563
  5   8  83   0   5   0|4689k  350k|   0     0 |1510957564
  6   9  80   1   5   0|5117k  382k|   0    12k|1510957565
  4   6  85   0   4   0|4048k  302k|   0     0 |1510957566
  5   9  82   0   5   0|4821k  360k|   0     0 |1510957567
  5   8  83   0   4   0|4610k  344k|   0     0 |1510957568
  6   8  82   0   5   0|4831k  360k|   0     0 |1510957569
  5   8  81   2   5   0|4752k  354k|   0    12k|1510957570
  5   8  83   0   5   0|4553k  340k|   0     0 |1510957571
  6   9  82   0   5   0|4826k  360k|   0     0 |1510957572
  5   8  83   0   5   0|4503k  337k|   0     0 |1510957573
  6   8  82   0   5   0|4426k  330k|   0     0 |1510957574
  6   9  81   0   5   0|4856k  362k|   0     0 |1510957575
  6   9  80   1   5   0|4884k  364k|   0    12k|1510957576
  5   8  84   0   4   0|4161k  311k|   0     0 |1510957577
  5   8  82   0   4   0|4798k  358k|   0     0 |1510957578
  5   8  84   0   4   0|4294k  321k|   0  8192B|1510957579
