[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   0   5   0|4525k  338k|   0     0 |1510957638
  5   8  82   0   5   0|4603k  343k|   0     0 |1510957639
  5   7  84   0   3   0|4069k  304k|   0     0 |1510957640
  5   7  84   1   4   0|3936k  294k|   0    12k|1510957641
  5   8  82   0   5   0|4640k  346k|   0     0 |1510957642
  6   8  82   0   5   0|4612k  344k|   0     0 |1510957643
  5   8  83   0   4   0|4548k  340k|   0     0 |1510957644
  6   8  81   0   4   0|4779k  356k|   0     0 |1510957645
  5   8  83   0   5   0|4612k  345k|   0     0 |1510957646
  6   9  81   2   4   0|4656k  348k|   0    12k|1510957647
  5   8  83   0   5   0|4412k  329k|   0  8192B|1510957648
  6   8  82   0   5   0|4781k  357k|   0     0 |1510957649
  5   8  82   0   5   0|4746k  354k|   0     0 |1510957650
  5   7  85   0   4   0|3909k  292k|   0     0 |1510957651
  5   8  82   1   5   0|4624k  345k|   0    12k|1510957652
  6   9  80   0   5   0|5069k  379k|   0    12k|1510957653
  5   8  82   0   4   0|4665k  350k|   0     0 |1510957654
  5   7  85   0   4   0|4044k  302k|   0     0 |1510957655
  5   8  83   0   5   0|4255k  318k|   0     0 |1510957656
  5   8  83   0   5   0|4655k  347k|   0     0 |1510957657
  6   8  81   2   5   0|4538k  339k|   0    20k|1510957658
  6   9  81   0   5   0|4766k  356k|   0     0 |1510957659
  6   8  82   0   5   0|4753k  355k|   0     0 |1510957660
  5   8  83   0   5   0|4615k  345k|   0     0 |1510957661
  5   8  83   0   4   0|4741k  354k|   0     0 |1510957662
  6   8  81   1   5   0|4395k  328k|   0    12k|1510957663
  5   8  83   0   5   0|4625k  345k|   0     0 |1510957664
  6   9  81   0   5   0|4763k  355k|   0     0 |1510957665
  5   8  82   0   4   0|4533k  339k|   0     0 |1510957666
  5   8  83   0   5   0|4645k  347k|   0     0 |1510957667
  6   8  79   2   4   0|4974k  371k|   0    12k|1510957668
  5   8  81   0   5   0|4821k  360k|   0     0 |1510957669
  5   7  85   0   4   0|4145k  310k|   0     0 |1510957670
  5   8  84   0   4   0|4312k  322k|   0     0 |1510957671
  6   8  82   0   5   0|4766k  356k|   0     0 |1510957672
  6   8  81   2   5   0|4480k  334k|   0    12k|1510957673
  6   9  82   0   5   0|4707k  351k|   0     0 |1510957674
  6   9  82   0   5   0|4862k  363k|   0     0 |1510957675
  5   9  82   0   5   0|4686k  350k|   0     0 |1510957676
  6   8  83   0   5   0|4357k  326k|   0     0 |1510957677
