[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0|5459k 5464k|   0     0 |1510957718
  3   6  88   0   3   0|5019k 5023k|   0     0 |1510957719
  3   6  88   0   3   0|5344k 5349k|   0    24k|1510957720
  3   5  90   0   3   0|4843k 4847k|   0     0 |1510957721
  3   6  88   0   3   0|5267k 5269k|   0     0 |1510957722
  3   5  89   0   3   0|4752k 4766k|   0     0 |1510957723
  3   6  88   0   3   0|5209k 5212k|   0     0 |1510957724
  3   6  88   0   3   0|4817k 4821k|   0    12k|1510957725
  3   5  90   0   3   0|4703k 4712k|   0     0 |1510957726
  3   6  88   0   3   0|5170k 5177k|   0     0 |1510957727
  3   6  88   0   3   0|5308k 5312k|   0     0 |1510957728
  3   6  88   0   3   0|5289k 5294k|   0     0 |1510957729
  3   5  89   0   2   0|4798k 4802k|   0    12k|1510957730
  3   5  90   0   2   0|4481k 4488k|   0     0 |1510957731
  3   6  89   0   3   0|5301k 5302k|   0     0 |1510957732
  3   6  88   0   3   0|5117k 5125k|   0     0 |1510957733
  3   6  89   0   3   0|5246k 5251k|   0     0 |1510957734
  3   6  88   0   3   0|5160k 5165k|   0    12k|1510957735
  3   5  89   0   3   0|4792k 4795k|   0     0 |1510957736
  3   6  89   0   3   0|5279k 5285k|   0     0 |1510957737
  3   5  90   0   3   0|4771k 4780k|   0     0 |1510957738
  3   6  88   0   3   0|5153k 5157k|   0     0 |1510957739
  3   6  89   0   3   0|4918k 4922k|   0    12k|1510957740
  3   5  89   0   3   0|4804k 4812k|   0     0 |1510957741
  3   5  90   0   2   0|4575k 4584k|   0     0 |1510957742
  3   6  89   0   3   0|5144k 5149k|   0     0 |1510957743
  3   6  89   0   3   0|5071k 5076k|   0     0 |1510957744
  3   5  90   0   2   0|4744k 4752k|   0    32k|1510957745
  3   5  90   0   2   0|4574k 4584k|   0     0 |1510957746
  3   6  89   0   3   0|4969k 4974k|   0     0 |1510957747
  3   6  89   0   3   0|4803k 4809k|   0     0 |1510957748
  3   6  88   0   3   0|5361k 5365k|   0     0 |1510957749
  3   6  88   0   3   0|5183k 5186k|   0    36k|1510957750
  3   5  90   0   2   0|4416k 4423k|   0  4096B|1510957751
  3   6  89   0   3   0|5119k 5125k|   0     0 |1510957752
  3   5  90   0   3   0|4623k 4636k|   0     0 |1510957753
  3   6  89   0   3   0|4819k 4828k|   0     0 |1510957754
  3   6  88   0   3   0|5176k 5181k|   0  8192B|1510957755
  3   6  89   0   3   0|4713k 4723k|   0    20k|1510957756
  3   6  89   0   3   0|4997k 5004k|   0     0 |1510957757
  3   5  89   0   3   0|4857k 4862k|   0     0 |1510957758
  3   5  89   0   3   0|5063k 5068k|   0     0 |1510957759
  2   5  91   0   2   0|4302k 4307k|   0     0 |1510957760
  3   5  90   1   2   0|4352k 4360k|   0    12k|1510957761
  3   7  87   0   3   0|4963k 4973k|   0     0 |1510957762
  4   6  88   0   3   0|4938k 4941k|   0     0 |1510957763
  3   6  88   0   3   0|5336k 5342k|   0     0 |1510957764
  3   6  89   0   3   0|5049k 5051k|   0     0 |1510957765
  3   5  89   1   2   0|4787k 4793k|   0    12k|1510957766
  3   6  89   0   3   0|5206k 5212k|   0     0 |1510957767
  3   5  90   0   3   0|4522k 4530k|   0     0 |1510957768
  3   6  89   0   3   0|5067k 5071k|   0     0 |1510957769
  3   6  89   0   3   0|5115k 5121k|   0     0 |1510957770
  3   5  89   0   3   0|4812k 4819k|   0    12k|1510957771
  3   5  90   0   2   0|4568k 4579k|   0     0 |1510957772
  3   6  89   0   3   0|5348k 5350k|   0     0 |1510957773
  3   6  89   0   3   0|5132k 5136k|   0     0 |1510957774
