[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 250k 3754k|   0     0 |1510769195
  3   4  91   2   2   0| 242k 3632k|   0    28k|1510769196
  3   4  91   0   2   0| 293k 4395k|   0     0 |1510769197
  2   3  93   0   2   0| 251k 3739k|   0     0 |1510769198
  3   4  90   0   2   0| 291k 4420k|   0     0 |1510769199
  3   4  91   0   2   0| 292k 4429k|   0     0 |1510769200
  3   4  91   1   3   0| 271k 4070k|   0    16k|1510769201
  3   4  91   0   2   0| 281k 4265k|   0     0 |1510769202
  3   4  91   0   2   0| 300k 4544k|   0     0 |1510769203
  3   4  92   0   2   0| 284k 4185k|   0     0 |1510769204
  3   4  91   0   2   0| 288k 4371k|   0     0 |1510769205
  3   4  90   2   2   0| 286k 4334k|   0    16k|1510769206
  3   4  91   0   2   0| 299k 4535k|   0     0 |1510769207
  3   4  92   0   2   0| 272k 4096k|   0     0 |1510769208
  3   3  92   0   2   0| 243k 3607k|   0     0 |1510769209
  3   4  91   0   2   0| 287k 4360k|   0     0 |1510769210
  3   4  91   0   3   0| 275k 4171k|   0     0 |1510769211
  3   4  89   1   2   0| 289k 4386k|   0    16k|1510769212
  2   3  94   0   2   0| 187k 2774k|   0    12k|1510769213
