[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  74   1   6   0|7774k  580k|   0    20k|1510952322
  7  11  76   0   6   0|7235k  540k|   0     0 |1510952323
  7  11  77   0   6   0|7535k  562k|   0     0 |1510952324
  7  11  77   0   6   0|7480k  558k|   0     0 |1510952325
  6   9  80   0   5   0|6107k  456k|   0     0 |1510952326
  7  10  79   0   6   0|6695k  500k|   0     0 |1510952327
  8  12  74   1   6   0|7738k  578k|   0    12k|1510952328
  8  11  76   0   6   0|7739k  577k|   0     0 |1510952329
  6   9  81   0   5   0|6506k  486k|   0     0 |1510952330
  7  11  76   0   6   0|7585k  566k|   0     0 |1510952331
  8  11  76   0   6   0|7484k  560k|   0     0 |1510952332
  7  11  76   2   6   0|7059k  527k|   0    12k|1510952333
  7  12  75   0   7   0|7590k  566k|   0     0 |1510952334
  8  11  75   0   7   0|7212k  539k|   0     0 |1510952335
  8  12  74   0   7   0|7685k  574k|   0     0 |1510952336
  7  11  76   0   6   0|7543k  563k|   0     0 |1510952337
  7  10  77   0   5   0|6578k  490k|   0     0 |1510952338
  8  11  74   2   6   0|7736k  578k|   0    12k|1510952339
  7  11  77   0   6   0|7431k  555k|   0     0 |1510952340
  7  11  77   0   6   0|7064k  527k|   0     0 |1510952341
  6   9  80   0   5   0|6358k  475k|   0     0 |1510952342
  8  11  76   0   6   0|7354k  549k|   0  8192B|1510952343
  7  11  76   0   6   0|7339k  548k|   0     0 |1510952344
  6  10  78   1   6   0|6851k  511k|   0    12k|1510952345
  8  11  76   0   6   0|7492k  559k|   0     0 |1510952346
  7  11  75   0   7   0|7554k  563k|   0     0 |1510952347
  7  11  75   0   6   0|7398k  552k|   0     0 |1510952348
  8  11  75   0   6   0|7811k  584k|   0     0 |1510952349
  7  11  75   1   6   0|7356k  549k|   0    12k|1510952350
  7  11  77   0   6   0|7474k  558k|   0     0 |1510952351
  7  11  75   0   6   0|7689k  574k|   0     0 |1510952352
  7  10  78   0   6   0|7058k  527k|   0    16k|1510952353
  8  12  74   0   6   0|8031k  599k|   0     0 |1510952354
  7  11  76   0   6   0|7683k  573k|   0     0 |1510952355
  7  10  76   1   5   0|6844k  511k|   0    20k|1510952356
  7  11  76   0   6   0|7400k  553k|   0     0 |1510952357
  8  12  75   0   7   0|7933k  592k|   0     0 |1510952358
  8  11  76   0   6   0|7674k  573k|   0     0 |1510952359
  6  10  80   0   5   0|6404k  478k|   0     0 |1510952360
  7  11  75   2   6   0|6992k  522k|   0    12k|1510952361
  8  11  76   0   6   0|7607k  568k|   0     0 |1510952362
  7  10  78   0   6   0|7199k  537k|   0     0 |1510952363
  8  11  76   0   6   0|7620k  569k|   0     0 |1510952364
  8  11  76   0   6   0|7744k  578k|   0     0 |1510952365
  7  11  75   1   6   0|7434k  554k|   0    12k|1510952366
  7  12  75   0   6   0|7622k  570k|   0     0 |1510952367
  7  11  77   0   6   0|7293k  544k|   0     0 |1510952368
  8  11  76   0   6   0|7608k  568k|   0     0 |1510952369
  7  11  76   0   6   0|7391k  552k|   0     0 |1510952370
  7  11  76   0   6   0|7151k  534k|   0     0 |1510952371
  7  11  75   1   6   0|7551k  564k|   0    12k|1510952372
  8  11  75   0   7   0|7456k  557k|   0     0 |1510952373
  7  11  76   0   6   0|7042k  526k|   0     0 |1510952374
  6   9  82   0   5   0|5846k  436k|   0     0 |1510952375
