[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  80   0   8   0| 581k 7798k|   0     0 |1510952322
  3   8  82   0   7   0| 547k 7326k|   0     0 |1510952323
  3   9  81   0   7   0| 552k 7394k|   0     0 |1510952324
  3   9  75   3  10   0| 565k 7573k|   0    12k|1510952325
  3   8  83   0   6   0| 412k 5525k|   0     0 |1510952326
  3   8  82   0   7   0| 541k 7236k|   0     0 |1510952327
  3   9  80   0   8   0| 582k 7806k|   0     0 |1510952328
  3   9  81   0   7   0| 564k 7565k|   0     0 |1510952329
  3   9  80   0   8   0| 490k 6541k|   0     0 |1510952330
  3   9  78   2   8   0| 574k 7706k|   0    12k|1510952331
  3   9  80   0   8   0| 546k 7318k|   0     0 |1510952332
  3   8  82   0   7   0| 536k 7164k|   0     0 |1510952333
  3   9  80   0   8   0| 557k 7461k|   0     0 |1510952334
  3  10  80   0   7   0| 545k 7316k|   0     0 |1510952335
  4   9  79   0   8   0| 576k 7717k|   0     0 |1510952336
  3   9  78   2   8   0| 562k 7525k|   0    12k|1510952337
  2   8  84   0   6   0| 484k 6491k|   0     0 |1510952338
  3   9  80   0   8   0| 585k 7834k|   0     0 |1510952339
  3   9  80   0   8   0| 555k 7426k|   0     0 |1510952340
  3   9  80   0   8   0| 527k 7058k|   0     0 |1510952341
  3   7  84   0   6   0| 456k 6109k|   0     0 |1510952342
  3  10  77   3   7   0| 574k 7708k|   0    12k|1510952343
  3   8  81   0   8   0| 542k 7264k|   0     0 |1510952344
  3   8  81   0   8   0| 507k 6790k|   0     0 |1510952345
  3  10  78   0   9   0| 563k 7542k|   0     0 |1510952346
  3   8  82   0   7   0| 554k 7415k|   0  4096B|1510952347
  2   9  82   0   7   0| 554k 7426k|   0     0 |1510952348
  4  10  74   4   8   0| 590k 7913k|   0    12k|1510952349
  2   8  83   0   7   0| 547k 7323k|   0     0 |1510952350
  4   9  79   0   8   0| 558k 7479k|   0     0 |1510952351
  3   9  81   0   7   0| 579k 7762k|   0  8192B|1510952352
  2   9  82   0   7   0| 534k 7148k|   0     0 |1510952353
  3  10  79   0   8   0| 596k 7985k|   0     0 |1510952354
  3   8  80   1   8   0| 577k 7740k|   0    12k|1510952355
  3   8  81   0   8   0| 504k 6750k|   0     0 |1510952356
  3   9  81   0   7   0| 551k 7384k|   0     0 |1510952357
  4   9  79   0   8   0| 576k 7707k|   0     0 |1510952358
  3   9  80   0   8   0| 558k 7465k|   0     0 |1510952359
  3   8  81   0   8   0| 496k 6658k|   0     0 |1510952360
  3   9  77   3   8   0| 539k 7216k|   0    12k|1510952361
  3   8  81   0   8   0| 550k 7380k|   0     0 |1510952362
  3   9  81   0   7   0| 554k 7416k|   0     0 |1510952363
  3   9  80   0   8   0| 563k 7534k|   0     0 |1510952364
  3  10  80   0   7   0| 569k 7643k|   0     0 |1510952365
  3   9  80   0   8   0| 562k 7528k|   0     0 |1510952366
  3   8  80   2   7   0| 564k 7560k|   0    12k|1510952367
  3   9  80   0   8   0| 557k 7459k|   0     0 |1510952368
  3   9  81   0   7   0| 557k 7460k|   0     0 |1510952369
  3  10  79   0   8   0| 562k 7532k|   0     0 |1510952370
  3   8  82   0   7   0| 528k 7080k|   0     0 |1510952371
  3   8  81   0   8   0| 559k 7478k|   0     0 |1510952372
  3  10  77   3   7   0| 566k 7582k|   0    12k|1510952373
  3   8  81   0   8   0| 511k 6841k|   0     0 |1510952374
  2   7  84   0   7   0| 355k 4751k|   0     0 |1510952375
