[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  74   0   6   0|7571k  565k|   0     0 |1510952428
  7  10  77   0   6   0|7145k  534k|   0     0 |1510952429
  7  11  77   0   6   0|7309k  545k|   0     0 |1510952430
  7  10  77   0   6   0|7120k  531k|   0     0 |1510952431
  7  10  78   0   5   0|6703k  501k|   0     0 |1510952432
  7  11  75   1   6   0|7437k  556k|   0    12k|1510952433
  8  11  75   0   6   0|7892k  589k|   0     0 |1510952434
  7  11  75   0   6   0|7567k  565k|   0     0 |1510952435
  7  10  78   0   5   0|7002k  522k|   0     0 |1510952436
  7  11  76   0   6   0|7720k  577k|   0     0 |1510952437
  8  11  76   0   6   0|7472k  558k|   0     0 |1510952438
  7  10  75   2   6   0|6883k  514k|   0    12k|1510952439
  7  12  75   0   6   0|7717k  576k|   0     0 |1510952440
  8  11  76   0   6   0|7600k  567k|   0     0 |1510952441
  8  11  74   0   6   0|7866k  587k|   0     0 |1510952442
  7  11  76   0   6   0|7587k  567k|   0     0 |1510952443
  7  11  77   1   6   0|6788k  506k|   0    12k|1510952444
  8  11  76   0   6   0|7534k  563k|   0     0 |1510952445
  7  11  77   0   6   0|7302k  544k|   0     0 |1510952446
  6   9  82   0   5   0|5440k  406k|   0     0 |1510952447
  7  11  76   0   7   0|7591k  568k|   0     0 |1510952448
  8  12  75   0   6   0|7647k  571k|   0     0 |1510952449
  7  10  75   2   5   0|6900k  515k|   0    24k|1510952450
  7  10  78   0   6   0|6890k  514k|   0     0 |1510952451
  7  11  76   0   6   0|7564k  565k|   0     0 |1510952452
  7  11  77   0   6   0|7287k  544k|   0     0 |1510952453
  7  11  76   0   6   0|7455k  557k|   0     0 |1510952454
  7  11  77   1   6   0|7368k  550k|   0    20k|1510952455
  7  11  75   0   7   0|7378k  551k|   0     0 |1510952456
  7  11  75   0   6   0|7653k  570k|   0     0 |1510952457
  7  11  76   0   6   0|7302k  547k|   0     0 |1510952458
  7  10  77   0   6   0|7052k  527k|   0     0 |1510952459
  7  11  76   0   6   0|7696k  574k|   0     0 |1510952460
  7  11  75   2   6   0|7450k  556k|   0    12k|1510952461
  7  10  78   0   6   0|6822k  509k|   0     0 |1510952462
  6  10  78   0   5   0|6605k  493k|   0     0 |1510952463
  8  11  75   0   6   0|7859k  587k|   0     0 |1510952464
  7  11  76   0   6   0|7691k  574k|   0     0 |1510952465
  6  10  77   1   5   0|6707k  500k|   0    12k|1510952466
  7  11  76   0   6   0|7399k  552k|   0     0 |1510952467
  8  11  75   0   6   0|7654k  571k|   0     0 |1510952468
  7  11  75   0   6   0|7809k  583k|   0     0 |1510952469
  7  12  75   0   7   0|7870k  588k|   0     0 |1510952470
  8  11  76   0   6   0|7446k  556k|   0     0 |1510952471
  7  11  75   1   6   0|7288k  544k|   0    12k|1510952472
  8  11  75   0   6   0|7492k  559k|   0     0 |1510952473
  6  10  79   0   5   0|6367k  475k|   0     0 |1510952474
