[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0|7506k 7501k|   0     0 |1510952427
  4   8  83   1   4   0|8170k 8172k|   0    12k|1510952428
  4   8  84   0   4   0|7617k 7618k|   0     0 |1510952429
  4   8  85   0   3   0|7924k 7921k|   0     0 |1510952430
  4   8  85   0   4   0|7607k 7612k|   0     0 |1510952431
  4   7  86   0   3   0|7123k 7117k|   0     0 |1510952432
  5   8  84   0   4   0|8123k 8127k|   0     0 |1510952433
  4   9  83   0   4   0|8444k 8446k|   0    12k|1510952434
  4   8  84   0   4   0|8121k 8121k|   0     0 |1510952435
  4   7  86   0   3   0|7551k 7552k|   0     0 |1510952436
  4   8  84   0   4   0|8327k 8327k|   0     0 |1510952437
  4   8  84   0   4   0|8008k 8008k|   0     0 |1510952438
  4   7  85   0   4   0|7388k 7384k|   0    12k|1510952439
  4   8  84   0   4   0|8323k 8325k|   0    36k|1510952440
  4   8  85   0   4   0|8144k 8146k|   0     0 |1510952441
  4   8  83   0   4   0|8474k 8468k|   0     0 |1510952442
  4   8  84   0   4   0|8096k 8101k|   0     0 |1510952443
  4   7  85   0   3   0|7318k 7318k|   0    12k|1510952444
  4   8  84   0   4   0|8111k 8106k|   0     0 |1510952445
  4   8  84   0   4   0|7805k 7810k|   0     0 |1510952446
  3   6  87   0   3   0|5833k 5828k|   0     0 |1510952447
  4   8  84   0   4   0|8242k 8247k|   0     0 |1510952448
  4   8  83   0   4   0|8173k 8169k|   0    12k|1510952449
  4   8  85   0   3   0|7382k 7385k|   0    36k|1510952450
  4   7  86   0   3   0|7467k 7466k|   0     0 |1510952451
  4   8  84   0   4   0|8064k 8064k|   0     0 |1510952452
  4   7  85   0   4   0|7835k 7834k|   0     0 |1510952453
  4   8  84   0   4   0|7883k 7884k|   0    20k|1510952454
  4   8  85   0   4   0|8104k 8103k|   0     0 |1510952455
  4   7  85   0   4   0|7897k 7885k|   0     0 |1510952456
  4   8  85   0   4   0|8294k 8306k|   0     0 |1510952457
  4   8  84   0   4   0|7782k 7780k|   0     0 |1510952458
  4   8  84   0   4   0|7568k 7568k|   0  8192B|1510952459
  4   8  84   0   4   0|8169k 8172k|   0  4096B|1510952460
  4   8  84   0   4   0|8103k 8101k|   0     0 |1510952461
  4   7  85   0   3   0|7340k 7341k|   0     0 |1510952462
  4   7  86   0   3   0|7039k 7040k|   0     0 |1510952463
  4   8  83   0   4   0|8508k 8509k|   0     0 |1510952464
  4   8  84   0   4   0|8251k 8249k|   0    12k|1510952465
  4   7  86   0   3   0|7172k 7171k|   0     0 |1510952466
  4   8  84   0   4   0|8002k 8005k|   0     0 |1510952467
  4   8  84   0   4   0|8253k 8250k|   0     0 |1510952468
  4   9  83   0   4   0|8359k 8362k|   0     0 |1510952469
  5   8  83   0   4   0|8456k 8458k|   0    12k|1510952470
  4   8  84   0   4   0|8006k 8007k|   0     0 |1510952471
  4   8  85   0   4   0|7826k 7821k|   0     0 |1510952472
