[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  67   0   7   0| 828k  979k|   0     0 |1510958796
  9  16  67   1   8   0| 829k  979k|   0    20k|1510958797
 10  16  66   0   8   0| 844k  999k|   0     0 |1510958798
 10  16  67   0   8   0| 875k 1034k|   0     0 |1510958799
 10  17  65   0   8   0| 894k 1056k|   0     0 |1510958800
  9  15  69   0   7   0| 796k  941k|   0     0 |1510958801
  9  16  65   1   8   0| 865k 1022k|   0    12k|1510958802
 10  17  67   0   8   0| 826k  975k|   0     0 |1510958803
  9  16  68   0   8   0| 837k  989k|   0  8192B|1510958804
  9  16  67   0   7   0| 841k  995k|   0     0 |1510958805
  9  16  67   0   8   0| 839k  991k|   0     0 |1510958806
 10  16  68   0   8   0| 840k  993k|   0     0 |1510958807
 10  17  65   1   8   0| 859k 1016k|   0    12k|1510958808
 10  17  67   0   8   0| 845k  999k|   0     0 |1510958809
  9  15  69   0   8   0| 781k  922k|   0     0 |1510958810
  9  15  69   0   7   0| 799k  941k|   0     0 |1510958811
  9  16  67   0   8   0| 837k  992k|   0     0 |1510958812
 10  17  66   0   8   0| 850k 1004k|   0     0 |1510958813
 10  17  65   2   8   0| 869k 1028k|   0    12k|1510958814
 10  16  67   0   8   0| 875k 1032k|   0     0 |1510958815
  8  15  69   0   7   0| 765k  904k|   0     0 |1510958816
