[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  73   0   8   0|1800k 1799k|   0    12k|1510958765
  6  13  74   0   7   0|1799k 1801k|   0     0 |1510958766
  6  13  73   0   8   0|1926k 1926k|   0     0 |1510958767
  6  12  74   0   8   0|1797k 1796k|   0    32k|1510958768
  6  13  73   0   8   0|1852k 1851k|   0     0 |1510958769
  6  13  73   0   8   0|1893k 1893k|   0    12k|1510958770
  6  13  74   0   7   0|1799k 1800k|   0     0 |1510958771
  7  13  73   0   8   0|1904k 1904k|   0     0 |1510958772
  6  13  74   0   7   0|1800k 1801k|   0    32k|1510958773
  7  13  73   0   8   0|1817k 1817k|   0     0 |1510958774
  6  12  75   0   7   0|1786k 1789k|   0    12k|1510958775
  6  12  77   0   6   0|1620k 1619k|   0     0 |1510958776
  6  12  75   0   7   0|1833k 1834k|   0     0 |1510958777
  6  13  73   0   8   0|1891k 1893k|   0    36k|1510958778
  7  13  73   0   8   0|1912k 1908k|   0     0 |1510958779
  6  13  74   0   7   0|1811k 1812k|   0     0 |1510958780
  6  13  74   0   7   0|1750k 1750k|   0    24k|1510958781
  6  13  73   0   8   0|1862k 1863k|   0     0 |1510958782
  6  12  75   0   7   0|1786k 1787k|   0    44k|1510958783
  7  13  73   0   7   0|1875k 1876k|   0     0 |1510958784
  6  13  74   0   7   0|1850k 1848k|   0     0 |1510958785
  6  13  73   0   7   0|1853k 1855k|   0    12k|1510958786
  7  13  72   0   8   0|1835k 1835k|   0     0 |1510958787
  6  12  74   0   8   0|1819k 1819k|   0     0 |1510958788
  6  12  75   0   7   0|1804k 1805k|   0     0 |1510958789
  7  13  73   0   7   0|1833k 1834k|   0     0 |1510958790
  7  13  73   0   8   0|1858k 1859k|   0    12k|1510958791
  7  13  73   0   7   0|1943k 1941k|   0     0 |1510958792
  6  13  73   0   7   0|1883k 1884k|   0     0 |1510958793
  7  13  73   0   8   0|1884k 1885k|   0     0 |1510958794
  6  12  75   0   7   0|1759k 1760k|   0     0 |1510958795
  6  13  74   0   7   0|1804k 1804k|   0    12k|1510958796
  6  13  74   0   7   0|1817k 1817k|   0     0 |1510958797
  6  12  74   0   8   0|1855k 1855k|   0     0 |1510958798
  6  13  73   0   8   0|1901k 1897k|   0     0 |1510958799
  6  13  72   0   8   0|1947k 1951k|   0     0 |1510958800
  6  12  75   0   7   0|1740k 1739k|   0    12k|1510958801
  6  13  73   0   7   0|1894k 1895k|   0     0 |1510958802
  6  13  73   0   7   0|1792k 1793k|   0     0 |1510958803
  8  13  73   0   7   0|1813k 1814k|   0     0 |1510958804
  6  13  73   0   7   0|1849k 1850k|   0     0 |1510958805
  6  13  73   0   8   0|1824k 1824k|   0    12k|1510958806
  6  12  74   0   7   0|1839k 1839k|   0     0 |1510958807
  6  13  73   0   8   0|1868k 1866k|   0     0 |1510958808
  6  13  74   0   7   0|1842k 1846k|   0     0 |1510958809
  6  13  74   0   8   0|1703k 1700k|   0     0 |1510958810
  7  12  75   0   7   0|1754k 1760k|   0    12k|1510958811
  6  13  74   0   7   0|1818k 1816k|   0     0 |1510958812
  6  12  75   0   7   0|1849k 1851k|   0    20k|1510958813
  6  13  73   0   8   0|1916k 1915k|   0     0 |1510958814
