[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  65   0   8   0| 873k 1030k|   0     0 |1510958860
 10  16  67   0   8   0| 844k  998k|   0     0 |1510958861
  9  16  65   1   8   0| 868k 1026k|   0    20k|1510958862
  9  16  68   0   7   0| 808k  953k|   0     0 |1510958863
  9  16  67   0   8   0| 845k  999k|   0     0 |1510958864
 10  17  66   0   8   0| 870k 1030k|   0     0 |1510958865
 10  17  66   0   8   0| 861k 1018k|   0     0 |1510958866
  9  16  68   0   8   0| 792k  936k|   0     0 |1510958867
 10  16  66   1   8   0| 869k 1027k|   0    12k|1510958868
  9  17  65   0   8   0| 851k 1006k|   0     0 |1510958869
 10  16  67   0   8   0| 842k  995k|   0     0 |1510958870
  9  16  68   0   7   0| 839k  992k|   0     0 |1510958871
  9  16  67   0   7   0| 853k 1007k|   0     0 |1510958872
 10  16  66   0   8   0| 866k 1024k|   0     0 |1510958873
 10  17  65   1   8   0| 830k  980k|   0    24k|1510958874
 10  17  66   0   8   0| 869k 1027k|   0     0 |1510958875
 10  17  66   0   9   0| 849k 1004k|   0     0 |1510958876
 10  17  65   0   8   0| 886k 1047k|   0     0 |1510958877
  9  16  68   0   8   0| 819k  968k|   0     0 |1510958878
  9  16  68   0   7   0| 811k  958k|   0     0 |1510958879
 10  16  66   1   8   0| 871k 1030k|   0    12k|1510958880
 10  17  65   0   8   0| 892k 1053k|   0     0 |1510958881
 10  16  67   0   8   0| 856k 1011k|   0     0 |1510958882
 10  17  66   0   8   0| 875k 1034k|   0     0 |1510958883
 10  16  67   0   8   0| 845k  999k|   0     0 |1510958884
 10  16  64   1   8   0| 878k 1039k|   0    12k|1510958885
  9  15  69   0   7   0| 823k  972k|   0     0 |1510958886
  9  16  67   0   7   0| 840k  992k|   0     0 |1510958887
  9  16  69   0   8   0| 799k  943k|   0     0 |1510958888
 10  16  67   0   8   0| 833k  985k|   0     0 |1510958889
 10  17  65   1   8   0| 873k 1033k|   0    12k|1510958890
 10  16  67   0   8   0| 834k  984k|   0     0 |1510958891
  9  15  68   0   7   0| 819k  956k|   0     0 |1510958892
  9  16  68   0   8   0| 835k  988k|   0     0 |1510958893
  9  16  68   0   8   0| 806k  953k|   0    16k|1510958894
 10  17  65   1   8   0| 873k 1032k|   0    20k|1510958895
 10  17  66   0   8   0| 858k 1014k|   0     0 |1510958896
  9  16  67   0   8   0| 823k  973k|   0     0 |1510958897
 10  16  66   0   7   0| 868k 1025k|   0     0 |1510958898
 10  16  67   0   8   0| 855k 1009k|   0     0 |1510958899
  9  16  68   0   7   0| 827k  980k|   0     0 |1510958900
  9  15  69   1   7   0| 793k  937k|   0    12k|1510958901
  9  15  67   0   8   0| 769k  908k|   0     0 |1510958902
 10  16  66   0   9   0| 831k  982k|   0     0 |1510958903
  8  15  70   0   7   0| 758k  896k|   0     0 |1510958904
  9  16  68   0   8   0| 828k  977k|   0     0 |1510958905
 10  16  66   0   8   0| 837k  989k|   0     0 |1510958906
 10  16  65   1   7   0| 868k 1025k|   0    12k|1510958907
  9  17  67   0   8   0| 851k 1005k|   0     0 |1510958908
 10  16  67   0   8   0| 820k  968k|   0     0 |1510958909
 10  16  68   0   7   0| 833k  985k|   0     0 |1510958910
  9  15  69   0   7   0| 805k  946k|   0     0 |1510958911
  9  16  67   1   8   0| 837k  988k|   0    12k|1510958912
 10  16  68   0   8   0| 834k  986k|   0     0 |1510958913
  9  16  68   0   7   0| 841k  994k|   0     0 |1510958914
  9  14  71   0   7   0| 740k  874k|   0     0 |1510958915
