[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  72   0  12   0| 980k  829k|   0     0 |1510958959
  3  12  71   0  14   0| 956k  810k|   0     0 |1510958960
  5  12  72   0  11   0| 911k  767k|   0     0 |1510958961
  3  12  75   0  10   0| 944k  798k|   0     0 |1510958962
  4  12  73   0  11   0| 986k  835k|   0     0 |1510958963
  4  11  71   3  11   0| 944k  797k|   0    12k|1510958964
  4  12  73   0  11   0| 949k  804k|   0     0 |1510958965
  3  12  75   0  10   0| 977k  824k|   0     0 |1510958966
  4  12  74   0  10   0| 947k  803k|   0     0 |1510958967
  3  12  74   0  11   0| 918k  776k|   0     0 |1510958968
  4  12  73   0  11   0| 994k  841k|   0     0 |1510958969
  3  12  72   2  11   0| 995k  842k|   0    12k|1510958970
  4  13  71   0  12   0| 991k  835k|   0     0 |1510958971
  4  12  72   0  12   0| 997k  847k|   0     0 |1510958972
  3  11  75   0  11   0| 970k  821k|   0     0 |1510958973
  3  13  72   0  12   0| 973k  818k|   0     0 |1510958974
  4  12  70   0  14   0| 914k  776k|   0     0 |1510958975
  4  14  69   1  12   0|1000k  848k|   0    12k|1510958976
  3  11  76   0  10   0| 971k  820k|   0     0 |1510958977
  4  12  73   0  11   0| 999k  847k|   0     0 |1510958978
  3  13  73   0  11   0|1014k  858k|   0     0 |1510958979
  4  11  74   0  11   0| 970k  821k|   0     0 |1510958980
  3  12  74   0  11   0| 994k  840k|   0     0 |1510958981
  4  12  71   3  11   0| 998k  846k|   0    12k|1510958982
  3  12  75   0  10   0| 914k  772k|   0     0 |1510958983
  3  12  74   0  11   0| 990k  837k|   0     0 |1510958984
  4  12  73   0  11   0| 967k  818k|   0     0 |1510958985
  4  12  74   0  10   0| 942k  797k|   0    20k|1510958986
  4  13  73   0  10   0|1009k  854k|   0     0 |1510958987
  3  12  73   1  11   0| 984k  833k|   0  8192B|1510958988
  5  12  72   0  11   0| 966k  817k|   0  4096B|1510958989
  4  12  70   0  14   0| 922k  780k|   0     0 |1510958990
  4  13  72   0  11   0| 962k  813k|   0  4096B|1510958991
  3  12  74   0  11   0|1006k  852k|   0     0 |1510958992
  4  11  74   0  11   0| 959k  812k|   0     0 |1510958993
  3  12  75   0  10   0|1007k  852k|   0     0 |1510958994
  4  12  72   1  11   0| 985k  833k|   0    12k|1510958995
  4  13  71   0  13   0| 969k  819k|   0     0 |1510958996
  3  12  75   0  10   0| 998k  845k|   0     0 |1510958997
  3  11  76   0  10   0| 980k  827k|   0     0 |1510958998
  4  13  72   0  11   0|1026k  870k|   0     0 |1510958999
  4  12  72   0  12   0| 986k  835k|   0     0 |1510959000
  4  13  70   3  11   0| 982k  830k|   0    12k|1510959001
  3  12  73   0  11   0| 987k  836k|   0     0 |1510959002
  4  12  73   0  11   0| 991k  838k|   0     0 |1510959003
  3  12  75   0  10   0|1012k  856k|   0     0 |1510959004
  4  13  68   0  15   0| 938k  793k|   0     0 |1510959005
  4  11  72   3  10   0| 807k  675k|   0    12k|1510959006
  3  13  73   0  11   0| 994k  843k|   0     0 |1510959007
  4  11  74   0  11   0| 993k  839k|   0     0 |1510959008
  3  12  75   0  10   0| 996k  843k|   0     0 |1510959009
  4  12  73   0  11   0| 969k  817k|   0     0 |1510959010
  4  12  73   0  11   0| 984k  836k|   0     0 |1510959011
  3  12  71   3  11   0|1010k  855k|   0    12k|1510959012
  4  13  73   0  11   0| 952k  806k|   0     0 |1510959013
  3  11  77   0   9   0| 909k  767k|   0     0 |1510959014
