[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  73   0   7   0|1819k 1818k|   0    12k|1510958969
  7  13  73   0   7   0|1829k 1830k|   0     0 |1510958970
  7  13  73   0   7   0|1821k 1820k|   0     0 |1510958971
  7  13  73   0   8   0|1872k 1873k|   0     0 |1510958972
  6  12  75   0   7   0|1779k 1778k|   0     0 |1510958973
  7  13  73   1   7   0|1780k 1782k|   0    12k|1510958974
  6  12  76   0   6   0|1676k 1674k|   0     0 |1510958975
  7  13  73   0   8   0|1869k 1871k|   0     0 |1510958976
  7  12  74   0   7   0|1787k 1788k|   0     0 |1510958977
  7  13  73   0   8   0|1847k 1849k|   0     0 |1510958978
  7  13  73   0   7   0|1865k 1864k|   0  8192B|1510958979
  6  13  73   0   7   0|1789k 1790k|   0  4096B|1510958980
  7  12  73   0   8   0|1840k 1839k|   0     0 |1510958981
  6  13  73   0   7   0|1866k 1866k|   0     0 |1510958982
  6  11  76   0   7   0|1682k 1683k|   0     0 |1510958983
  7  12  74   0   7   0|1807k 1810k|   0     0 |1510958984
  6  12  75   0   7   0|1774k 1771k|   0    12k|1510958985
  6  12  75   0   7   0|1745k 1746k|   0     0 |1510958986
  6  13  73   0   8   0|1877k 1877k|   0     0 |1510958987
  6  13  73   0   7   0|1795k 1795k|   0    32k|1510958988
  6  12  74   0   7   0|1791k 1793k|   0     0 |1510958989
  7  12  74   1   7   0|1673k 1676k|   0    20k|1510958990
  7  12  74   0   7   0|1774k 1774k|   0     0 |1510958991
  6  13  74   0   7   0|1876k 1875k|   0     0 |1510958992
  6  12  74   0   7   0|1766k 1766k|   0     0 |1510958993
  6  13  73   0   8   0|1858k 1858k|   0    16k|1510958994
  6  12  74   0   8   0|1814k 1814k|   0     0 |1510958995
  7  12  74   0   7   0|1801k 1801k|   0    12k|1510958996
  6  13  74   0   7   0|1837k 1837k|   0     0 |1510958997
  6  12  74   0   8   0|1825k 1828k|   0     0 |1510958998
  6  13  73   0   8   0|1898k 1898k|   0  8192B|1510958999
  6  12  74   0   7   0|1805k 1801k|   0     0 |1510959000
  6  13  74   0   7   0|1814k 1816k|   0    24k|1510959001
  6  13  72   0   9   0|1833k 1834k|   0     0 |1510959002
  6  12  74   0   7   0|1812k 1810k|   0     0 |1510959003
  6  13  74   0   7   0|1859k 1861k|   0     0 |1510959004
  6  12  75   0   6   0|1733k 1735k|   0     0 |1510959005
  5  10  78   0   6   0|1492k 1506k|   0    12k|1510959006
  7  13  73   0   7   0|1824k 1826k|   0     0 |1510959007
  6  13  74   0   8   0|1857k 1856k|   0     0 |1510959008
  7  13  73   0   7   0|1829k 1829k|   0     0 |1510959009
  6  12  74   0   7   0|1789k 1789k|   0     0 |1510959010
  6  13  74   0   7   0|1809k 1810k|   0    12k|1510959011
  6  13  73   0   7   0|1875k 1876k|   0     0 |1510959012
