[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 153k 2279k|   0     0 |1511016902
  3   4  91   0   2   0| 152k 2301k|   0     0 |1511016903
  3   4  91   1   2   0| 156k 2197k|   0    20k|1511016904
  3   4  91   0   2   0| 155k 2255k|   0     0 |1511016905
  3   5  90   0   3   0| 157k 2351k|   0     0 |1511016906
  3   4  91   0   2   0| 154k 2336k|   0     0 |1511016907
  3   4  91   0   3   0| 153k 2312k|   0     0 |1511016908
  4   5  88   2   3   0| 155k 2350k|   0    12k|1511016909
  3   4  91   0   2   0| 160k 2350k|   0     0 |1511016910
  3   5  91   0   2   0| 156k 2291k|   0     0 |1511016911
  3   4  91   0   2   0| 156k 2291k|   0     0 |1511016912
  3   4  91   0   2   0| 160k 2308k|   0     0 |1511016913
  3   4  90   0   2   0| 158k 2384k|   0     0 |1511016914
  3   4  90   1   3   0| 156k 2363k|   0    12k|1511016915
  2   3  92   0   2   0| 134k 1886k|   0     0 |1511016916
  3   4  91   0   2   0| 155k 2270k|   0     0 |1511016917
  3   4  91   0   3   0| 163k 2095k|   0     0 |1511016918
