[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   3   0| 379k 5732k|   0     0 |1510581071
  4   7  86   0   3   0| 370k 5615k|   0     0 |1510581072
  4   7  87   0   3   0| 368k 5589k|   0     0 |1510581073
  4   7  85   1   4   0| 381k 5775k|   0    24k|1510581074
  4   7  86   0   3   0| 377k 5713k|   0     0 |1510581075
  4   6  87   0   3   0| 367k 5564k|   0     0 |1510581076
  4   6  87   0   3   0| 356k 5393k|   0     0 |1510581077
  4   6  87   0   3   0| 354k 5370k|   0     0 |1510581078
  4   7  86   1   3   0| 363k 5503k|   0    28k|1510581079
  4   7  85   0   4   0| 359k 5442k|   0     0 |1510581080
  6   8  82   0   5   0| 353k 5357k|   0     0 |1510581081
  4   7  86   0   3   0| 370k 5624k|   0     0 |1510581082
  4   7  87   0   3   0| 363k 5508k|   0     0 |1510581083
  4   7  86   1   3   0| 355k 5390k|   0    16k|1510581084
  4   7  87   0   3   0| 362k 5486k|   0     0 |1510581085
  5   7  85   0   4   0| 375k 5691k|   0     0 |1510581086
  4   7  87   0   3   0| 360k 5456k|   0     0 |1510581087
  4   7  87   0   3   0| 357k 5422k|   0     0 |1510581088
  4   6  86   1   3   0| 367k 5553k|   0    16k|1510581089
  3   6  89   0   3   0| 306k 4636k|   0     0 |1510581090
