[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0|2673k  176k|   0     0 |1510515325
  2   2  94   0   2   0|2751k  182k|   0     0 |1510515326
  2   3  90   2   3   0|2799k  185k|   0    12k|1510515327
  2   2  94   0   2   0|2731k  180k|   0     0 |1510515328
  1   3  93   0   3   0|2668k  176k|   0     0 |1510515329
  2   2  94   0   2   0|2557k  169k|   0     0 |1510515330
  2   3  92   0   3   0|2688k  177k|   0     0 |1510515331
  1   2  95   0   2   0|2598k  172k|   0     0 |1510515332
  2   3  89   3   3   0|2665k  176k|   0    12k|1510515333
  2   2  94   0   2   0|2634k  174k|   0     0 |1510515334
  1   3  93   0   3   0|2621k  173k|   0     0 |1510515335
  2   2  94   0   2   0|2754k  182k|   0     0 |1510515336
  2   3  92   0   3   0|2759k  182k|   0     0 |1510515337
  2   2  94   0   2   0|2680k  177k|   0     0 |1510515338
  1   3  89   4   3   0|2756k  182k|   0    12k|1510515339
  2   3  93   0   2   0|2717k  179k|   0     0 |1510515340
  2   2  93   0   3   0|2738k  181k|   0     0 |1510515341
  2   3  93   0   2   0|2695k  178k|   0     0 |1510515342
  1   2  94   0   3   0|2544k  168k|   0     0 |1510515343
  2   2  94   0   2   0|2524k  166k|   0     0 |1510515344
  1   3  92   2   2   0|2600k  171k|   0    12k|1510515345
  2   2  93   0   3   0|2543k  168k|   0     0 |1510515346
  2   3  93   0   2   0|2776k  183k|   0     0 |1510515347
  1   2  95   0   2   0|2688k  177k|   0     0 |1510515348
  2   3  92   0   3   0|2623k  173k|   0     0 |1510515349
  2   2  94   0   2   0|2593k  171k|   0     0 |1510515350
  2   3  86   6   3   0|2734k  181k|   0    12k|1510515351
  2   2  94   0   2   0|2689k  177k|   0     0 |1510515352
  1   3  93   0   3   0|2655k  175k|   0  4096B|1510515353
  2   2  94   0   2   0|2557k  169k|   0     0 |1510515354
  2   3  92   0   3   0|2622k  173k|   0     0 |1510515355
  1   2  95   0   2   0|2617k  173k|   0     0 |1510515356
  2   2  91   3   2   0|2574k  171k|   0    12k|1510515357
  1   3  93   0   3   0|2570k  169k|   0     0 |1510515358
  2   2  94   0   2   0|2601k  172k|   0     0 |1510515359
  2   3  92   0   3   0|2716k  179k|   0     0 |1510515360
  1   2  95   0   2   0|2692k  177k|   0     0 |1510515361
  2   2  94   0   2   0|2594k  171k|   0     0 |1510515362
  1   2  91   3   3   0|2541k  168k|   0    12k|1510515363
  2   3  93   0   2   0|2597k  171k|   0     0 |1510515364
  2   2  94   0   2   0|2825k  186k|   0     0 |1510515365
  2   3  92   0   3   0|2731k  180k|   0     0 |1510515366
  1   2  95   0   2   0|2745k  181k|   0     0 |1510515367
  2   3  92   0   3   0|2920k  192k|   0     0 |1510515368
  2   3  91   2   2   0|2615k  172k|   0    12k|1510515369
  1   2  94   0   3   0|2723k  180k|   0     0 |1510515370
  2   3  93   0   2   0|2737k  180k|   0     0 |1510515371
  2   2  93   0   3   0|2645k  174k|   0     0 |1510515372
  1   3  94   0   2   0|2624k  173k|   0     0 |1510515373
  2   2  93   0   3   0|2677k  176k|   0     0 |1510515374
  2   3  90   3   2   0|2696k  178k|   0    12k|1510515375
  1   2  94   0   3   0|2700k  178k|   0     0 |1510515376
