[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|1887k  738k|   0     0 |1511013012
  2   2  94   0   2   0|1894k  736k|   0     0 |1511013013
  2   3  91   1   3   0|1815k  708k|   0    12k|1511013014
  1   3  93   0   3   0|1911k  744k|   0     0 |1511013015
  2   3  93   0   2   0|1964k  765k|   0     0 |1511013016
  2   3  92   0   3   0|1944k  760k|   0  4096B|1511013017
  2   2  93   0   3   0|1877k  733k|   0     0 |1511013018
  2   3  90   3   2   0|1887k  737k|   0    12k|1511013019
  1   3  93   0   3   0|1395k  542k|   0     0 |1511013020
  2   3  93   0   2   0|1785k  698k|   0     0 |1511013021
  2   2  93   0   3   0|1875k  730k|   0     0 |1511013022
  2   4  91   0   3   0|1961k  765k|   0     0 |1511013023
  1   3  93   0   3   0|1995k  778k|   0     0 |1511013024
  2   3  89   3   3   0|2031k  791k|   0    12k|1511013025
  2   3  92   0   3   0|1828k  718k|   0     0 |1511013026
  2   2  93   0   3   0|1981k  769k|   0     0 |1511013027
  2   4  92   0   2   0|1995k  776k|   0     0 |1511013028
  2   2  93   0   3   0|1787k  699k|   0     0 |1511013029
  1   3  94   0   2   0|1884k  735k|   0     0 |1511013030
  2   3  90   2   3   0|1981k  772k|   0    12k|1511013031
  2   3  92   0   3   0|1935k  756k|   0     0 |1511013032
  2   3  93   0   2   0|2012k  787k|   0     0 |1511013033
  1   2  94   0   3   0|1834k  714k|   0     0 |1511013034
  2   3  92   0   3   0|1918k  747k|   0     0 |1511013035
  2   3  92   1   2   0|1924k  750k|   0    12k|1511013036
  2   3  92   0   3   0|1848k  719k|   0     0 |1511013037
  1   3  93   0   3   0|1892k  743k|   0     0 |1511013038
  3   2  93   0   2   0|1946k  758k|   0     0 |1511013039
  2   4  91   0   3   0|1983k  774k|   0     0 |1511013040
  2   2  88   5   3   0|1859k  724k|   0    12k|1511013041
  1   3  93   0   3   0|1915k  746k|   0     0 |1511013042
  2   3  93   0   2   0|1860k  726k|   0     0 |1511013043
  2   2  93   0   3   0|1605k  620k|   0     0 |1511013044
