[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 735k  670k|   0     0 |1511012999
  2   3  94   0   2   0| 716k  651k|   0     0 |1511013000
  2   3  94   0   2   0| 743k  673k|   0     0 |1511013001
  2   3  92   1   1   0| 716k  650k|   0    12k|1511013002
  2   3  94   0   2   0| 725k  655k|   0     0 |1511013003
  2   3  94   0   2   0| 737k  671k|   0     0 |1511013004
  2   3  94   0   2   0| 694k  630k|   0     0 |1511013005
  2   3  94   0   2   0| 734k  664k|   0     0 |1511013006
  1   3  93   1   2   0| 744k  676k|   0    12k|1511013007
  2   3  94   0   2   0| 685k  622k|   0     0 |1511013008
  2   3  94   0   2   0| 683k  618k|   0     0 |1511013009
  2   3  93   0   2   0| 727k  659k|   0     0 |1511013010
  2   3  94   0   2   0| 733k  667k|   0     0 |1511013011
  2   3  93   2   2   0| 682k  617k|   0    12k|1511013012
  2   3  94   0   2   0| 741k  672k|   0     0 |1511013013
  2   3  94   0   2   0| 757k  687k|   0     0 |1511013014
  2   3  94   0   2   0| 748k  679k|   0     0 |1511013015
  2   2  94   0   2   0| 717k  651k|   0     0 |1511013016
  2   3  93   2   2   0| 717k  650k|   0    12k|1511013017
  2   3  95   0   2   0| 534k  483k|   0  4096B|1511013018
  2   3  94   0   2   0| 701k  636k|   0     0 |1511013019
  1   3  94   0   2   0| 716k  651k|   0     0 |1511013020
  2   3  94   0   2   0| 754k  685k|   0     0 |1511013021
  2   3  92   2   2   0| 757k  687k|   0    12k|1511013022
  2   3  94   0   2   0| 789k  715k|   0  8192B|1511013023
  2   3  94   0   2   0| 699k  633k|   0     0 |1511013024
  2   3  94   0   2   0| 755k  685k|   0     0 |1511013025
  2   3  94   0   2   0| 771k  700k|   0     0 |1511013026
  2   3  93   1   2   0| 668k  606k|   0    20k|1511013027
  2   3  94   0   1   0| 733k  664k|   0     0 |1511013028
  2   3  94   0   2   0| 771k  701k|   0     0 |1511013029
  2   3  94   0   2   0| 736k  668k|   0     0 |1511013030
  2   3  94   0   2   0| 778k  705k|   0     0 |1511013031
  2   3  94   0   2   0| 700k  634k|   0     0 |1511013032
  2   2  92   1   2   0| 743k  673k|   0    12k|1511013033
  2   3  93   0   2   0| 733k  665k|   0     0 |1511013034
  2   3  94   0   2   0| 695k  632k|   0     0 |1511013035
  2   3  94   0   2   0| 747k  677k|   0     0 |1511013036
  2   3  94   0   2   0| 747k  678k|   0     0 |1511013037
  2   3  93   0   2   0| 764k  692k|   0     0 |1511013038
  2   3  93   1   2   0| 710k  644k|   0    12k|1511013039
  2   3  94   0   2   0| 723k  655k|   0     0 |1511013040
  2   3  94   0   2   0| 731k  664k|   0     0 |1511013041
  1   2  95   0   1   0| 571k  481k|   0     0 |1511013042
