[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  66   0  13   0|  14M  971k|   0     0 |1510947274
  8  14  65   0  13   0|  13M  898k|   0     0 |1510947275
  7  14  63   2  14   0|  13M  892k|   0    12k|1510947276
  7  14  68   0  11   0|  14M  962k|   0     0 |1510947277
  7  13  69   0  11   0|  14M  970k|   0     0 |1510947278
  8  14  67   0  11   0|  14M  939k|   0     0 |1510947279
  7  13  69   0  11   0|  15M  990k|   0     0 |1510947280
  8  15  63   0  14   0|  14M  961k|   0     0 |1510947281
  7  14  67   1  11   0|  15M 1001k|   0    12k|1510947282
  7  13  69   0  11   0|  15M  986k|   0     0 |1510947283
  7  13  68   0  12   0|  14M  952k|   0     0 |1510947284
  8  15  64   0  13   0|  14M  956k|   0     0 |1510947285
  7  13  68   0  12   0|  14M  948k|   0     0 |1510947286
  7  14  67   0  12   0|  15M  980k|   0     0 |1510947287
  7  14  65   3  11   0|  14M  974k|   0    12k|1510947288
  7  13  69   0  11   0|  15M  987k|   0     0 |1510947289
  8  15  62   0  15   0|  14M  921k|   0     0 |1510947290
  8  14  65   0  13   0|  14M  951k|   0     0 |1510947291
  7  14  67   0  12   0|  14M  942k|   0  4096B|1510947292
  8  13  68   0  11   0|  14M  918k|   0     0 |1510947293
  7  14  67   1  11   0|  14M  947k|   0    12k|1510947294
  7  13  69   0  11   0|  14M  941k|   0     0 |1510947295
  8  14  67   0  11   0|  14M  951k|   0     0 |1510947296
  7  14  68   0  11   0|  15M  999k|   0  8192B|1510947297
  7  13  69   0  11   0|  14M  973k|   0     0 |1510947298
  7  14  67   0  12   0|  14M  954k|   0     0 |1510947299
  8  14  62   2  14   0|  14M  972k|   0    12k|1510947300
  8  13  66   0  13   0|  14M  925k|   0     0 |1510947301
  7  16  64   0  13   0|  14M  947k|   0     0 |1510947302
  7  13  68   0  12   0|  15M  980k|   0     0 |1510947303
  8  13  68   0  11   0|  14M  972k|   0     0 |1510947304
  8  15  61   0  16   0|  14M  919k|   0     0 |1510947305
  8  14  63   3  12   0|  13M  911k|   0    12k|1510947306
  7  14  67   0  12   0|  14M  944k|   0     0 |1510947307
  8  13  66   0  13   0|  14M  948k|   0     0 |1510947308
  7  14  68   0  11   0|  14M  978k|   0     0 |1510947309
  7  14  67   0  12   0|  15M  977k|   0     0 |1510947310
  8  14  66   0  12   0|  14M  931k|   0     0 |1510947311
  7  13  65   2  12   0|  14M  949k|   0    12k|1510947312
  7  13  67   0  13   0|  14M  920k|   0     0 |1510947313
  7  13  69   0  11   0|  14M  967k|   0     0 |1510947314
  9  15  64   0  13   0|  14M  951k|   0     0 |1510947315
  7  13  68   0  12   0|  14M  978k|   0     0 |1510947316
  7  14  68   0  11   0|  14M  929k|   0     0 |1510947317
  8  14  64   2  12   0|  14M  955k|   0    12k|1510947318
  7  13  69   0  10   0|  15M  993k|   0     0 |1510947319
  8  14  65   0  14   0|  14M  920k|   0     0 |1510947320
