[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|  10M  691k|   0     0 |1510947390
  3   6  86   0   5   0|  10M  669k|   0     0 |1510947391
  3   4  87   2   4   0|9956k  656k|   0    12k|1510947392
  3   6  86   0   5   0|9584k  631k|   0  8192B|1510947393
  4   5  86   0   5   0|  10M  662k|   0     0 |1510947394
  3   5  87   0   5   0|  10M  670k|   0     0 |1510947395
  4   5  87   0   4   0|  10M  669k|   0     0 |1510947396
  4   6  84   0   6   0|  11M  723k|   0     0 |1510947397
  3   5  83   3   6   0|  10M  687k|   0    32k|1510947398
  3   5  88   0   4   0|9566k  631k|   0     0 |1510947399
  4   6  85   0   5   0|  10M  665k|   0     0 |1510947400
  3   5  87   0   5   0|  10M  677k|   0     0 |1510947401
  3   5  87   0   5   0|  10M  680k|   0     0 |1510947402
  4   5  87   0   4   0|  10M  687k|   0     0 |1510947403
  4   5  84   1   6   0|  10M  674k|   0    12k|1510947404
  3   5  88   0   4   0|  10M  665k|   0     0 |1510947405
  3   6  87   0   4   0|  10M  677k|   0     0 |1510947406
  3   5  87   0   5   0|9985k  659k|   0     0 |1510947407
  3   5  88   0   4   0|  10M  668k|   0     0 |1510947408
  4   7  81   2   6   0|  11M  750k|   0    12k|1510947409
  3   6  86   0   5   0|  11M  711k|   0     0 |1510947410
  4   5  86   0   5   0|  10M  686k|   0     0 |1510947411
  3   6  86   0   5   0|  11M  716k|   0     0 |1510947412
  4   6  85   0   5   0|  10M  701k|   0     0 |1510947413
  3   5  88   0   4   0|  10M  663k|   0     0 |1510947414
  3   4  86   3   4   0|8264k  545k|   0    12k|1510947415
