[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  28  39   0  16   0|1587k   23M|   0     0 |1510947176
 17  27  38   1  16   0|1624k   24M|   0    12k|1510947177
 18  28  39   0  15   0|1602k   24M|   0     0 |1510947178
 17  26  41   0  15   0|1618k   24M|   0     0 |1510947179
 16  27  45   0  13   0|1603k   24M|   0     0 |1510947180
 18  28  40   0  14   0|1613k   24M|   0     0 |1510947181
 17  27  40   1  16   0|1608k   24M|   0    12k|1510947182
 17  29  40   0  16   0|1611k   24M|   0    20k|1510947183
 17  26  41   0  17   0|1618k   24M|   0     0 |1510947184
 17  28  42   0  14   0|1608k   24M|   0     0 |1510947185
 17  27  39   0  16   0|1608k   24M|   0     0 |1510947186
 16  27  42   2  14   0|1602k   24M|   0    12k|1510947187
 19  30  36   0  15   0|1616k   24M|   0     0 |1510947188
 17  28  38   0  16   0|1622k   24M|   0     0 |1510947189
 17  27  42   0  13   0|1593k   24M|   0     0 |1510947190
 18  28  35   0  19   0|1581k   23M|   0     0 |1510947191
 17  28  37   0  17   0|1645k   24M|   0    12k|1510947192
 17  26  44   0  13   0|1606k   24M|   0     0 |1510947193
 17  27  39   0  17   0|1608k   24M|   0     0 |1510947194
 16  27  45   0  13   0|1615k   24M|   0     0 |1510947195
 16  26  44   0  13   0|1609k   24M|   0     0 |1510947196
 17  27  41   0  15   0|1610k   24M|   0     0 |1510947197
 18  26  41   1  15   0|1604k   24M|   0    20k|1510947198
 18  28  39   0  16   0|1616k   24M|   0     0 |1510947199
 17  29  42   0  14   0|1605k   24M|   0     0 |1510947200
 20  28  36   0  17   0|1552k   23M|   0     0 |1510947201
 18  30  35   0  17   0|1581k   24M|   0     0 |1510947202
 20  28  35   1  17   0|1567k   23M|   0    32k|1510947203
 19  30  33   0  18   0|1681k   25M|   0     0 |1510947204
 16  27  43   0  13   0|1613k   24M|   0     0 |1510947205
 18  30  36   0  16   0|1581k   23M|   0     0 |1510947206
 18  31  36   0  16   0|1637k   24M|   0     0 |1510947207
 16  28  43   1  13   0|1610k   24M|   0    12k|1510947208
 16  28  45   0  12   0|1612k   24M|   0     0 |1510947209
 16  27  44   0  13   0|1605k   24M|   0     0 |1510947210
 17  28  41   0  14   0|1613k   24M|   0     0 |1510947211
 18  28  40   0  15   0|1598k   24M|   0     0 |1510947212
 18  29  37   0  16   0|1620k   24M|   0    12k|1510947213
 18  28  37   0  17   0|1610k   24M|   0     0 |1510947214
 17  28  42   0  14   0|1611k   24M|   0     0 |1510947215
 17  27  40   0  16   0|1576k   23M|   0     0 |1510947216
 17  28  41   0  14   0|1643k   24M|   0     0 |1510947217
 18  28  38   0  16   0|1609k   24M|   0     0 |1510947218
 18  29  34   1  16   0|1606k   24M|   0    12k|1510947219
 17  27  45   0  12   0|1614k   24M|   0     0 |1510947220
 18  28  41   0  15   0|1598k   24M|   0     0 |1510947221
 18  29  40   0  15   0|1623k   24M|   0     0 |1510947222
 17  28  39   0  17   0|1608k   24M|   0  8192B|1510947223
 17  26  39   0  17   0|1608k   24M|   0    12k|1510947224
 18  27  41   0  15   0|1612k   24M|   0     0 |1510947225
 14  25  48   0  13   0|1355k   20M|   0     0 |1510947226
