[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  66   0  13   0|  14M  913k|   0     0 |1510947167
  7  13  65   3  12   0|  13M  910k|   0    20k|1510947168
  7  13  68   0  12   0|  14M  937k|   0     0 |1510947169
  7  14  66   0  13   0|  12M  837k|   0     0 |1510947170
  8  14  65   0  13   0|  13M  897k|   0     0 |1510947171
  7  14  66   0  13   0|  14M  942k|   0     0 |1510947172
  7  13  70   0  10   0|  13M  873k|   0     0 |1510947173
  7  13  66   2  12   0|  14M  960k|   0    12k|1510947174
  7  14  66   0  13   0|  14M  973k|   0     0 |1510947175
  7  13  68   0  12   0|  13M  908k|   0  8192B|1510947176
  7  13  67   0  13   0|  14M  929k|   0     0 |1510947177
  7  13  69   0  11   0|  14M  943k|   0     0 |1510947178
  7  14  68   0  11   0|  14M  954k|   0     0 |1510947179
  8  14  63   1  14   0|  13M  901k|   0    12k|1510947180
  6  13  69   0  12   0|  14M  931k|   0     0 |1510947181
  8  15  65   0  12   0|  13M  908k|   0     0 |1510947182
  7  13  69   0  11   0|  14M  936k|   0     0 |1510947183
  7  13  69   0  11   0|  14M  928k|   0     0 |1510947184
  7  14  66   0  13   0|  13M  860k|   0     0 |1510947185
  8  15  60   2  15   0|  13M  863k|   0    12k|1510947186
  8  13  68   0  11   0|  14M  929k|   0     0 |1510947187
  7  13  69   0  11   0|  13M  903k|   0     0 |1510947188
  7  13  69   0  11   0|  14M  930k|   0     0 |1510947189
  6  13  70   0  11   0|  14M  915k|   0     0 |1510947190
  7  13  69   0  11   0|  13M  867k|   0     0 |1510947191
  7  13  66   2  12   0|  14M  914k|   0    12k|1510947192
  7  14  67   0  12   0|  14M  942k|   0     0 |1510947193
  7  13  69   0  11   0|  14M  926k|   0     0 |1510947194
  8  15  62   0  15   0|  14M  927k|   0     0 |1510947195
  7  13  69   0  11   0|  13M  907k|   0     0 |1510947196
  7  13  69   0  11   0|  13M  880k|   0     0 |1510947197
  7  14  65   2  12   0|  13M  910k|   0    12k|1510947198
  7  12  69   0  12   0|  13M  900k|   0     0 |1510947199
  7  15  65   0  13   0|  13M  893k|   0     0 |1510947200
  8  13  65   0  14   0|  12M  825k|   0  4096B|1510947201
  7  14  66   0  13   0|  13M  883k|   0     0 |1510947202
  7  13  68   0  12   0|  13M  893k|   0     0 |1510947203
  8  14  63   2  13   0|  14M  948k|   0    12k|1510947204
  7  13  69   0  11   0|  14M  914k|   0     0 |1510947205
  7  14  67   0  12   0|  13M  858k|   0     0 |1510947206
  7  13  69   0  11   0|  14M  951k|   0     0 |1510947207
  8  14  67   0  11   0|  14M  954k|   0     0 |1510947208
  6  13  70   0  11   0|  14M  942k|   0     0 |1510947209
  8  14  64   2  13   0|  13M  902k|   0    12k|1510947210
  7  14  68   0  11   0|  14M  938k|   0     0 |1510947211
  8  14  65   0  13   0|  13M  884k|   0     0 |1510947212
  7  13  68   0  12   0|  13M  899k|   0     0 |1510947213
  6  13  70   0  11   0|  13M  907k|   0     0 |1510947214
  8  14  65   0  13   0|  13M  894k|   0     0 |1510947215
  8  14  64   2  12   0|  13M  908k|   0    12k|1510947216
  8  14  65   0  13   0|  14M  931k|   0     0 |1510947217
  7  13  68   0  12   0|  13M  910k|   0     0 |1510947218
  7  15  67   0  11   0|  14M  941k|   0     0 |1510947219
  8  13  67   0  12   0|  14M  973k|   0     0 |1510947220
  7  14  67   0  11   0|  14M  929k|   0     0 |1510947221
  7  13  67   1  12   0|  14M  922k|   0    12k|1510947222
  7  13  69   0  11   0|  14M  916k|   0     0 |1510947223
  7  13  69   0  11   0|  13M  887k|   0     0 |1510947224
  8  15  64   0  13   0|  14M  952k|   0     0 |1510947225
