[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|  10M  686k|   0     0 |1510947165
  3   5  87   1   4   0|  10M  674k|   0    12k|1510947166
  3   6  86   0   5   0|  10M  696k|   0  4096B|1510947167
  4   5  86   0   5   0|  10M  699k|   0     0 |1510947168
  3   6  86   0   5   0|  10M  677k|   0     0 |1510947169
  4   6  85   0   5   0|  11M  774k|   0     0 |1510947170
  3   5  87   0   5   0|  10M  705k|   0     0 |1510947171
  3   5  84   3   5   0|  10M  669k|   0    20k|1510947172
  4   6  85   0   5   0|  11M  736k|   0     0 |1510947173
  4   5  86   0   5   0|9791k  646k|   0     0 |1510947174
  3   5  87   0   5   0|9720k  641k|   0     0 |1510947175
  3   6  86   0   5   0|  10M  705k|   0     0 |1510947176
  4   6  83   2   5   0|  10M  675k|   0    12k|1510947177
  3   5  87   0   5   0|  10M  673k|   0     0 |1510947178
  3   5  88   0   4   0|9882k  651k|   0     0 |1510947179
  4   6  85   0   5   0|  10M  708k|   0     0 |1510947180
  4   5  86   0   5   0|  10M  680k|   0     0 |1510947181
  3   6  85   2   4   0|  10M  704k|   0    12k|1510947182
  3   5  87   0   5   0|  10M  672k|   0     0 |1510947183
  4   6  85   0   5   0|  10M  685k|   0     0 |1510947184
  4   5  86   0   5   0|  11M  749k|   0     0 |1510947185
  3   6  85   0   6   0|  11M  741k|   0     0 |1510947186
  4   5  69  16   6   0|  10M  692k|   0    12k|1510947187
  3   6  85   0   6   0|  10M  699k|   0     0 |1510947188
  3   5  87   0   5   0|  10M  676k|   0     0 |1510947189
  4   6  84   0   6   0|  10M  705k|   0     0 |1510947190
  4   6  85   0   5   0|  11M  727k|   0     0 |1510947191
  3   5  87   0   5   0|  10M  701k|   0  8192B|1510947192
  4   5  84   2   5   0|  10M  681k|   0    12k|1510947193
  3   6  86   0   5   0|  10M  669k|   0     0 |1510947194
  3   5  87   0   5   0|  10M  685k|   0     0 |1510947195
  4   6  85   0   5   0|  11M  721k|   0     0 |1510947196
  3   5  88   0   4   0|  11M  716k|   0     0 |1510947197
  3   5  86   0   6   0|  10M  707k|   0     0 |1510947198
  4   6  84   2   4   0|  10M  689k|   0    12k|1510947199
  4   6  84   0   6   0|  11M  712k|   0     0 |1510947200
  4   6  84   0   6   0|  11M  721k|   0     0 |1510947201
  4   6  85   0   5   0|  11M  724k|   0  4096B|1510947202
  4   6  83   0   7   0|  10M  703k|   0     0 |1510947203
  4   6  85   0   5   0|  10M  698k|   0     0 |1510947204
  3   6  84   2   5   0|  10M  686k|   0    12k|1510947205
  4   6  84   0   6   0|  11M  735k|   0     0 |1510947206
  3   5  87   0   5   0|  10M  680k|   0     0 |1510947207
  4   5  87   0   4   0|9971k  657k|   0     0 |1510947208
  3   5  88   0   4   0|  10M  672k|   0     0 |1510947209
  3   6  86   0   5   0|  10M  708k|   0     0 |1510947210
  3   5  85   2   5   0|9981k  658k|   0    12k|1510947211
  4   7  84   0   5   0|  11M  735k|   0     0 |1510947212
  4   5  85   0   6   0|  11M  721k|   0     0 |1510947213
  3   6  86   0   5   0|  10M  688k|   0     0 |1510947214
  4   6  85   0   5   0|  10M  699k|   0     0 |1510947215
  4   6  84   0   6   0|  11M  731k|   0     0 |1510947216
  3   5  84   3   5   0|  10M  669k|   0    12k|1510947217
  3   6  87   0   4   0|  11M  708k|   0     0 |1510947218
  4   5  86   0   5   0|9977k  662k|   0     0 |1510947219
  3   5  87   0   5   0|9718k  641k|   0     0 |1510947220
  4   6  85   0   5   0|  10M  684k|   0     0 |1510947221
  3   5  87   0   5   0|  10M  694k|   0     0 |1510947222
  3   5  86   2   4   0|  10M  688k|   0    12k|1510947223
  4   6  85   0   5   0|  11M  719k|   0     0 |1510947224
  2   4  90   0   4   0|9017k  595k|   0     0 |1510947225
