[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|3876k 3879k|   0     0 |1510492214
  1   2  96   0   1   0|3981k 3983k|   0     0 |1510492215
  1   2  96   0   1   0|3973k 3970k|   0     0 |1510492216
  2   2  95   0   1   0|3895k 3904k|   0    12k|1510492217
  1   2  96   0   1   0|3984k 3985k|   0     0 |1510492218
  2   2  95   0   1   0|3908k 3911k|   0     0 |1510492219
  2   3  95   0   1   0|3859k 3861k|   0     0 |1510492220
  1   2  95   0   1   0|4116k 4120k|   0     0 |1510492221
  2   2  95   1   1   0|3968k 3973k|   0    12k|1510492222
  2   2  95   0   1   0|4063k 4067k|   0     0 |1510492223
  1   2  96   0   1   0|4014k 4017k|   0     0 |1510492224
  2   2  95   0   1   0|3961k 3966k|   0     0 |1510492225
  1   2  96   0   1   0|3583k 3591k|   0    28k|1510492226
