[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|2626k  173k|   0     0 |1510965789
  2   4  90   0   4   0|2609k  172k|   0     0 |1510965790
  3   5  87   0   5   0|2494k  165k|   0    20k|1510965791
  2   5  89   0   4   0|2634k  174k|   0     0 |1510965792
  3   4  89   0   4   0|2572k  169k|   0     0 |1510965793
  2   5  83   5   5   0|2605k  172k|   0    12k|1510965794
  3   5  87   0   5   0|2547k  168k|   0     0 |1510965795
  3   4  89   0   4   0|2448k  161k|   0     0 |1510965796
  2   5  88   0   5   0|2588k  171k|   0     0 |1510965797
  2   5  88   0   5   0|2569k  169k|   0     0 |1510965798
  3   4  89   0   4   0|2658k  175k|   0     0 |1510965799
  3   5  82   4   6   0|2237k  147k|   0    12k|1510965800
  2   5  88   0   5   0|2423k  159k|   0     0 |1510965801
  3   5  88   0   4   0|2554k  169k|   0     0 |1510965802
  2   5  89   0   4   0|2587k  170k|   0     0 |1510965803
  3   4  88   0   5   0|2619k  173k|   0     0 |1510965804
  3   5  88   0   4   0|2626k  173k|   0     0 |1510965805
  2   5  86   2   5   0|2614k  172k|   0    20k|1510965806
  3   4  90   0   3   0|2573k  170k|   0     0 |1510965807
  2   4  89   0   5   0|2516k  166k|   0     0 |1510965808
  3   5  88   0   4   0|2434k  160k|   0     0 |1510965809
  2   5  89   0   4   0|2673k  176k|   0     0 |1510965810
  3   5  88   0   4   0|2419k  160k|   0     0 |1510965811
  2   4  87   2   5   0|2510k  165k|   0    20k|1510965812
  2   5  89   0   4   0|2642k  174k|   0     0 |1510965813
  3   5  88   0   4   0|2662k  175k|   0     0 |1510965814
  3   5  85   0   7   0|2409k  159k|   0     0 |1510965815
  3   6  87   0   4   0|2558k  170k|   0     0 |1510965816
  3   4  86   2   5   0|2478k  163k|   0    12k|1510965817
  3   5  88   0   4   0|2637k  174k|   0     0 |1510965818
  2   4  90   0   4   0|2415k  159k|   0     0 |1510965819
  3   5  88   0   4   0|2628k  173k|   0     0 |1510965820
  3   5  86   0   6   0|2667k  176k|   0     0 |1510965821
  2   5  89   0   4   0|2637k  174k|   0     0 |1510965822
  3   4  83   6   4   0|2381k  157k|   0    12k|1510965823
  2   5  89   0   4   0|2641k  174k|   0     0 |1510965824
  3   4  88   0   5   0|2459k  162k|   0     0 |1510965825
  3   5  88   0   4   0|2525k  167k|   0  8192B|1510965826
  2   5  89   0   4   0|2396k  158k|   0     0 |1510965827
  2   4  91   0   3   0|2365k  156k|   0     0 |1510965828
