[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|2754k 2757k|   0     0 |1510965786
  2   4  93   0   2   0|2846k 2846k|   0     0 |1510965787
  2   4  93   0   2   0|2734k 2735k|   0     0 |1510965788
  2   4  93   0   2   0|2797k 2797k|   0    12k|1510965789
  2   4  92   0   2   0|2802k 2797k|   0     0 |1510965790
  2   3  93   0   2   0|2628k 2634k|   0     0 |1510965791
  2   4  93   0   2   0|2823k 2823k|   0     0 |1510965792
  2   3  93   0   2   0|2733k 2735k|   0     0 |1510965793
  2   4  93   0   2   0|2747k 2747k|   0    12k|1510965794
  2   4  93   0   2   0|2735k 2736k|   0     0 |1510965795
  2   3  94   0   1   0|2609k 2611k|   0     0 |1510965796
  2   4  93   0   2   0|2761k 2761k|   0     0 |1510965797
  2   4  93   0   2   0|2759k 2759k|   0    20k|1510965798
  2   4  93   0   2   0|2813k 2814k|   0    12k|1510965799
  2   3  94   0   1   0|2390k 2391k|   0     0 |1510965800
  2   3  93   0   2   0|2560k 2561k|   0     0 |1510965801
  2   3  93   0   2   0|2744k 2746k|   0     0 |1510965802
  2   4  93   0   2   0|2755k 2757k|   0    40k|1510965803
  2   4  93   0   2   0|2790k 2790k|   0    20k|1510965804
  2   4  93   0   2   0|2774k 2774k|   0     0 |1510965805
  2   4  93   0   2   0|2793k 2793k|   0     0 |1510965806
  2   3  93   0   2   0|2763k 2762k|   0     0 |1510965807
  2   3  93   0   1   0|2656k 2658k|   0     0 |1510965808
  2   3  93   0   2   0|2633k 2630k|   0    12k|1510965809
  2   4  92   0   2   0|2819k 2823k|   0     0 |1510965810
  2   3  94   0   1   0|2566k 2565k|   0     0 |1510965811
  2   4  92   0   2   0|2700k 2700k|   0     0 |1510965812
  3   4  92   0   2   0|2798k 2800k|   0     0 |1510965813
  2   4  93   0   2   0|2841k 2842k|   0  8192B|1510965814
  2   3  93   0   2   0|2565k 2564k|   0  4096B|1510965815
  2   4  93   0   2   0|2716k 2719k|   0     0 |1510965816
  2   3  93   0   2   0|2654k 2653k|   0     0 |1510965817
  2   4  93   0   2   0|2793k 2797k|   0     0 |1510965818
  2   3  94   0   1   0|2592k 2593k|   0     0 |1510965819
  2   4  93   0   2   0|2810k 2810k|   0    12k|1510965820
  2   4  93   0   2   0|2845k 2845k|   0     0 |1510965821
  2   4  93   0   2   0|2800k 2800k|   0     0 |1510965822
  2   3  94   0   1   0|2542k 2539k|   0     0 |1510965823
  2   4  93   0   2   0|2810k 2815k|   0     0 |1510965824
  2   3  93   0   2   0|2633k 2634k|   0    12k|1510965825
  2   3  94   0   2   0|2632k 2633k|   0     0 |1510965826
