[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   2   2   0| 156k 2270k|   0    16k|1510995871
  3   4  92   0   2   0| 155k 2261k|   0     0 |1510995872
  2   3  92   0   2   0| 157k 2191k|   0     0 |1510995873
  2   4  93   0   2   0| 154k 2179k|   0     0 |1510995874
  2   4  92   0   2   0| 155k 2256k|   0     0 |1510995875
  3   3  90   2   2   0| 151k 2271k|   0    16k|1510995876
  3   4  92   0   2   0| 152k 2247k|   0     0 |1510995877
  3   4  92   0   2   0| 152k 2290k|   0     0 |1510995878
  2   4  91   0   2   0| 154k 2282k|   0     0 |1510995879
  3   4  93   0   2   0| 156k 2202k|   0     0 |1510995880
  3   4  90   2   2   0| 151k 2204k|   0    16k|1510995881
  3   4  92   0   2   0| 154k 2215k|   0     0 |1510995882
  3   4  92   0   2   0| 155k 2182k|   0     0 |1510995883
  2   4  92   0   2   0| 152k 2263k|   0     0 |1510995884
  2   4  93   0   2   0| 152k 2224k|   0     0 |1510995885
  3   4  92   0   2   0| 151k 2219k|   0     0 |1510995886
  2   4  90   2   2   0| 155k 2282k|   0    16k|1510995887
  3   4  92   0   2   0| 156k 2291k|   0     0 |1510995888
  3   4  92   0   2   0| 157k 2149k|   0     0 |1510995889
  3   4  92   0   2   0| 154k 2313k|   0     0 |1510995890
  3   4  91   0   2   0| 153k 2249k|   0     0 |1510995891
  3   4  91   1   2   0| 153k 2211k|   0    16k|1510995892
  2   4  92   0   2   0| 154k 2311k|   0     0 |1510995893
  3   4  91   0   2   0| 156k 2284k|   0  8192B|1510995894
  3   4  92   0   2   0| 152k 2154k|   0     0 |1510995895
  3   4  92   0   2   0| 152k 2198k|   0     0 |1510995896
  2   4  91   1   2   0| 148k 2008k|   0    24k|1510995897
  2   4  92   0   2   0| 153k 2208k|   0     0 |1510995898
  3   4  92   0   2   0| 155k 2266k|   0    16k|1510995899
  3   4  91   0   2   0| 155k 2291k|   0     0 |1510995900
  2   3  92   0   2   0| 153k 2230k|   0     0 |1510995901
  3   4  91   1   2   0| 154k 2236k|   0    24k|1510995902
  3   4  92   0   2   0| 154k 1992k|   0     0 |1510995903
  3   4  92   0   2   0| 151k 2233k|   0     0 |1510995904
  3   4  91   0   2   0| 160k 2336k|   0     0 |1510995905
  3   4  92   0   2   0| 153k 2277k|   0     0 |1510995906
  3   4  90   2   2   0| 156k 2303k|   0    16k|1510995907
  3   4  92   0   2   0| 152k 2248k|   0     0 |1510995908
  3   4  92   0   2   0| 158k 2286k|   0     0 |1510995909
  2   3  92   0   2   0| 154k 2043k|   0     0 |1510995910
  2   4  92   0   2   0| 152k 2176k|   0     0 |1510995911
  3   4  91   1   2   0| 148k 2205k|   0    16k|1510995912
  2   3  92   0   2   0| 164k 2015k|   0     0 |1510995913
  2   4  92   0   2   0| 153k 2291k|   0     0 |1510995914
  3   4  92   0   2   0| 153k 2237k|   0     0 |1510995915
  2   3  92   0   2   0| 151k 2124k|   0     0 |1510995916
  3   4  91   1   2   0| 152k 2279k|   0    16k|1510995917
  3   4  90   0   3   0| 155k 2103k|   0     0 |1510995918
  3   4  92   0   2   0| 134k 1750k|   0     0 |1510995919
