[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0| 152k 2255k|   0     0 |1510995996
  3   4  91   1   2   0| 154k 2298k|   0    20k|1510995997
  3   4  93   0   2   0| 151k 2162k|   0     0 |1510995998
  3   4  92   0   2   0| 155k 2299k|   0     0 |1510995999
  3   3  93   0   2   0| 158k 2200k|   0     0 |1510996000
  3   4  93   0   2   0| 152k 2281k|   0     0 |1510996001
  3   4  90   2   2   0| 149k 2256k|   0    12k|1510996002
  2   4  92   0   2   0| 156k 2099k|   0     0 |1510996003
  2   4  92   0   2   0| 156k 2248k|   0     0 |1510996004
  3   4  92   0   2   0| 151k 2236k|   0     0 |1510996005
  2   3  92   0   2   0| 154k 2275k|   0     0 |1510996006
  3   4  89   3   2   0| 153k 2311k|   0    12k|1510996007
  2   3  93   0   2   0| 157k 2183k|   0     0 |1510996008
  2   4  92   0   1   0| 151k 2247k|   0     0 |1510996009
  3   4  92   0   2   0| 151k 2253k|   0     0 |1510996010
  3   4  92   0   2   0| 153k 2206k|   0     0 |1510996011
  3   4  91   1   2   0| 156k 2262k|   0    12k|1510996012
  3   4  92   0   2   0| 148k 2148k|   0     0 |1510996013
  3   4  92   0   2   0| 154k 2242k|   0     0 |1510996014
  3   4  92   0   2   0| 154k 2147k|   0     0 |1510996015
  3   4  92   0   2   0| 151k 2259k|   0     0 |1510996016
  3   4  92   0   3   0| 151k 2274k|   0     0 |1510996017
  2   4  90   2   2   0| 156k 2063k|   0    12k|1510996018
  3   3  92   0   2   0| 164k 2286k|   0     0 |1510996019
