[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0| 155k 2289k|   0     0 |1510996099
  3   4  93   0   2   0| 156k 2265k|   0     0 |1510996100
  2   3  93   0   2   0| 155k 2170k|   0     0 |1510996101
  2   4  93   0   2   0| 156k 2258k|   0     0 |1510996102
  2   4  93   0   2   0| 156k 2245k|   0     0 |1510996103
  3   4  92   1   2   0| 156k 2364k|   0    12k|1510996104
  2   4  93   0   2   0| 158k 2390k|   0     0 |1510996105
  3   4  92   0   2   0| 163k 2441k|   0     0 |1510996106
  2   4  93   0   2   0| 160k 2318k|   0  8192B|1510996107
  2   3  93   0   1   0| 156k 2322k|   0     0 |1510996108
  2   3  92   1   2   0| 153k 2293k|   0    12k|1510996109
  2   3  93   0   2   0| 161k 2173k|   0     0 |1510996110
  2   4  93   0   2   0| 154k 2261k|   0     0 |1510996111
  2   4  93   0   2   0| 155k 2331k|   0     0 |1510996112
  3   3  93   0   2   0| 154k 2327k|   0     0 |1510996113
  2   4  90   3   2   0| 157k 2388k|   0    12k|1510996114
  2   3  92   0   2   0| 158k 2331k|   0     0 |1510996115
  2   4  93   0   2   0| 157k 2351k|   0     0 |1510996116
  2   3  93   0   2   0| 154k 2336k|   0     0 |1510996117
  2   3  93   0   1   0| 154k 2161k|   0     0 |1510996118
  3   4  91   2   2   0| 156k 2314k|   0    12k|1510996119
  2   3  93   0   2   0| 158k 2383k|   0     0 |1510996120
  2   4  94   0   1   0| 154k 2226k|   0     0 |1510996121
