[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0| 155k 2306k|   0     0 |1510995886
  2   3  93   0   2   0| 154k 2273k|   0     0 |1510995887
  2   4  92   1   2   0| 153k 2273k|   0    16k|1510995888
  2   3  93   0   2   0| 158k 2318k|   0     0 |1510995889
  2   3  92   0   2   0| 156k 2304k|   0     0 |1510995890
  2   4  93   0   2   0| 160k 2253k|   0     0 |1510995891
  2   3  93   0   2   0| 158k 2314k|   0     0 |1510995892
  2   3  91   1   1   0| 155k 2276k|   0    16k|1510995893
  2   3  93   0   2   0| 157k 2291k|   0     0 |1510995894
  2   4  93   0   2   0| 155k 2327k|   0     0 |1510995895
  2   3  92   0   2   0| 159k 2338k|   0     0 |1510995896
  2   3  93   0   2   0| 154k 2200k|   0     0 |1510995897
  2   3  94   0   2   0| 156k 2239k|   0     0 |1510995898
  2   3  92   2   1   0| 148k 2030k|   0    16k|1510995899
  2   3  93   0   2   0| 155k 2246k|   0    24k|1510995900
  2   4  93   0   2   0| 156k 2294k|   0     0 |1510995901
  2   4  93   0   2   0| 158k 2333k|   0     0 |1510995902
  2   3  93   0   2   0| 156k 2267k|   0     0 |1510995903
  3   4  92   1   2   0| 157k 2287k|   0    24k|1510995904
  2   4  93   0   2   0| 153k 2030k|   0  8192B|1510995905
  2   4  93   0   2   0| 153k 2268k|   0     0 |1510995906
  2   3  93   0   2   0| 161k 2383k|   0     0 |1510995907
  2   3  93   0   1   0| 157k 2296k|   0     0 |1510995908
  2   3  92   2   2   0| 158k 2346k|   0    16k|1510995909
  2   3  93   0   1   0| 153k 2293k|   0     0 |1510995910
  2   4  93   0   2   0| 160k 2307k|   0     0 |1510995911
  2   3  94   0   1   0| 156k 2120k|   0     0 |1510995912
  2   3  93   0   2   0| 155k 2208k|   0     0 |1510995913
  2   3  93   1   1   0| 151k 2254k|   0    16k|1510995914
  2   3  93   0   2   0| 165k 2023k|   0     0 |1510995915
  2   3  94   0   2   0| 156k 2343k|   0     0 |1510995916
  2   3  93   0   1   0| 155k 2277k|   0     0 |1510995917
  2   3  94   0   2   0| 152k 2168k|   0     0 |1510995918
  2   3  92   1   2   0| 155k 2324k|   0    16k|1510995919
  3   5  91   0   2   0| 156k 2177k|   0     0 |1510995920
  2   3  94   0   2   0| 134k 1706k|   0     0 |1510995921
