[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|6907k  456k|   0     0 |1510995874
  3   5  88   0   4   0|6632k  438k|   0     0 |1510995875
  3   5  85   2   5   0|6744k  444k|   0    16k|1510995876
  3   4  89   0   4   0|6757k  446k|   0     0 |1510995877
  3   5  87   0   5   0|6684k  441k|   0     0 |1510995878
  3   5  88   0   4   0|6874k  454k|   0     0 |1510995879
  4   5  86   0   5   0|6848k  452k|   0     0 |1510995880
  3   5  88   0   4   0|6935k  457k|   0     0 |1510995881
  3   4  85   4   4   0|6858k  452k|   0    12k|1510995882
  3   5  87   0   5   0|6556k  433k|   0     0 |1510995883
  3   5  87   0   5   0|6739k  444k|   0     0 |1510995884
  3   5  88   0   4   0|6747k  445k|   0     0 |1510995885
  4   5  86   0   5   0|6631k  437k|   0     0 |1510995886
  3   4  87   2   4   0|6892k  455k|   0    12k|1510995887
  3   5  87   0   5   0|6656k  439k|   0     0 |1510995888
  3   5  88   0   4   0|6695k  442k|   0     0 |1510995889
  3   4  89   0   4   0|6971k  460k|   0     0 |1510995890
  3   5  87   0   5   0|6860k  452k|   0     0 |1510995891
  4   4  85   2   5   0|6679k  441k|   0    12k|1510995892
  3   6  87   0   4   0|6893k  454k|   0     0 |1510995893
  3   4  88   0   5   0|6850k  452k|   0     0 |1510995894
  3   5  88   0   4   0|6694k  441k|   0     0 |1510995895
  3   5  87   0   5   0|7073k  466k|   0     0 |1510995896
  3   5  88   0   4   0|6769k  446k|   0     0 |1510995897
  4   5  85   2   4   0|6505k  429k|   0    12k|1510995898
  3   4  89   0   4   0|6208k  410k|   0     0 |1510995899
  3   4  88   0   5   0|6483k  427k|   0  8192B|1510995900
  3   5  88   0   4   0|6671k  440k|   0     0 |1510995901
  3   5  88   0   4   0|7037k  464k|   0     0 |1510995902
  3   5  84   3   5   0|6858k  451k|   0    20k|1510995903
  3   4  89   0   4   0|6729k  444k|   0     0 |1510995904
  3   4  89   0   4   0|6592k  435k|   0  8192B|1510995905
  3   4  89   0   4   0|6144k  405k|   0     0 |1510995906
  3   5  87   0   5   0|7026k  463k|   0     0 |1510995907
  3   5  88   0   4   0|6875k  453k|   0     0 |1510995908
  4   5  83   3   5   0|6924k  457k|   0    12k|1510995909
  4   4  87   0   5   0|6994k  461k|   0     0 |1510995910
  3   5  88   0   4   0|6779k  448k|   0     0 |1510995911
  3   4  89   0   4   0|6667k  439k|   0     0 |1510995912
  3   4  89   0   4   0|6344k  418k|   0     0 |1510995913
  3   5  86   2   4   0|6687k  441k|   0    12k|1510995914
  3   5  88   0   4   0|6663k  439k|   0     0 |1510995915
  3   4  88   0   5   0|6118k  404k|   0     0 |1510995916
  3   5  88   0   4   0|6878k  453k|   0     0 |1510995917
  3   5  87   0   5   0|6721k  443k|   0     0 |1510995918
  3   4  86   3   4   0|6563k  433k|   0    12k|1510995919
  4   5  87   0   4   0|6838k  450k|   0     0 |1510995920
  4   6  83   0   7   0|6116k  404k|   0     0 |1510995921
