[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7194k  475k|   0     0 |1510995976
  3   4  85   3   5   0|6894k  454k|   0    12k|1510995977
  3   5  87   0   5   0|6745k  445k|   0     0 |1510995978
  3   5  87   0   5   0|6567k  433k|   0     0 |1510995979
  4   6  85   0   5   0|6640k  437k|   0     0 |1510995980
  3   5  87   0   5   0|6754k  446k|   0     0 |1510995981
  3   5  87   0   5   0|6690k  441k|   0     0 |1510995982
  3   4  87   2   4   0|6699k  442k|   0    12k|1510995983
  3   5  86   0   6   0|6942k  458k|   0     0 |1510995984
  4   5  87   0   4   0|6856k  451k|   0     0 |1510995985
  3   5  87   0   5   0|6691k  442k|   0     0 |1510995986
  3   4  88   0   5   0|6604k  435k|   0     0 |1510995987
  3   5  88   0   4   0|6883k  454k|   0     0 |1510995988
  2   5  86   2   5   0|6448k  425k|   0    12k|1510995989
  4   5  87   0   4   0|6639k  438k|   0     0 |1510995990
  3   5  87   0   5   0|6668k  440k|   0     0 |1510995991
  3   5  87   0   5   0|6897k  455k|   0     0 |1510995992
  3   5  87   0   5   0|6673k  440k|   0     0 |1510995993
  3   5  87   0   5   0|6749k  445k|   0     0 |1510995994
  3   5  85   2   5   0|6924k  457k|   0    12k|1510995995
  4   5  86   0   5   0|6649k  438k|   0  4096B|1510995996
  3   4  87   0   6   0|6728k  444k|   0     0 |1510995997
  3   6  86   0   5   0|6902k  455k|   0     0 |1510995998
  3   5  87   0   5   0|6771k  446k|   0     0 |1510995999
  3   5  87   0   5   0|6789k  447k|   0     0 |1510996000
  4   5  84   2   5   0|6782k  448k|   0    12k|1510996001
  3   5  87   0   5   0|6746k  445k|   0     0 |1510996002
  3   5  87   0   5   0|6916k  456k|   0     0 |1510996003
  4   5  86   0   5   0|6608k  436k|   0     0 |1510996004
  3   5  87   0   5   0|6562k  433k|   0     0 |1510996005
  4   6  84   0   6   0|6724k  443k|   0     0 |1510996006
  3   5  82   5   5   0|6951k  458k|   0    12k|1510996007
  3   5  87   0   5   0|6792k  448k|   0     0 |1510996008
  3   5  87   0   5   0|6889k  454k|   0     0 |1510996009
  3   5  88   0   4   0|6667k  440k|   0     0 |1510996010
  3   5  87   0   5   0|6920k  456k|   0     0 |1510996011
  3   5  87   0   5   0|6736k  444k|   0     0 |1510996012
  4   5  83   2   6   0|6637k  438k|   0    12k|1510996013
  3   5  87   0   5   0|6752k  445k|   0     0 |1510996014
  3   5  88   0   4   0|6683k  441k|   0     0 |1510996015
  3   5  86   0   6   0|6652k  439k|   0     0 |1510996016
  3   5  88   0   4   0|6605k  435k|   0     0 |1510996017
  4   6  84   0   6   0|6838k  451k|   0     0 |1510996018
  3   5  85   2   5   0|6759k  446k|   0    12k|1510996019
  3   5  87   0   5   0|6259k  413k|   0     0 |1510996020
