[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7492k 7489k|   0     0 |1510976486
  2   3  94   0   2   0|7498k 7498k|   0     0 |1510976487
  2   3  93   0   2   0|7657k 7657k|   0    12k|1510976488
  2   3  94   0   2   0|7447k 7447k|   0  8192B|1510976489
  2   3  94   0   2   0|7526k 7526k|   0     0 |1510976490
  2   3  94   0   2   0|7855k 7855k|   0     0 |1510976491
  2   3  94   0   2   0|7645k 7645k|   0     0 |1510976492
  2   3  94   0   2   0|7431k 7431k|   0    24k|1510976493
  2   3  94   0   2   0|7279k 7279k|   0     0 |1510976494
  2   3  94   0   2   0|7426k 7426k|   0     0 |1510976495
  2   3  94   0   2   0|7493k 7493k|   0     0 |1510976496
  2   3  94   0   2   0|7408k 7408k|   0     0 |1510976497
  2   3  94   0   2   0|7563k 7563k|   0    12k|1510976498
  2   3  94   0   2   0|7498k 7498k|   0     0 |1510976499
  2   3  94   0   2   0|7334k 7334k|   0     0 |1510976500
  2   3  94   0   2   0|7564k 7564k|   0     0 |1510976501
  2   3  94   0   2   0|7572k 7572k|   0     0 |1510976502
  2   3  93   0   2   0|7796k 7797k|   0    12k|1510976503
  2   3  94   0   2   0|7210k 7211k|   0    20k|1510976504
  2   3  94   0   2   0|7338k 7333k|   0     0 |1510976505
  2   3  94   0   2   0|7471k 7475k|   0     0 |1510976506
  2   3  94   0   2   0|7539k 7539k|   0     0 |1510976507
  2   3  93   0   2   0|7324k 7326k|   0    12k|1510976508
  2   3  94   0   2   0|7221k 7221k|   0    24k|1510976509
  2   3  93   0   2   0|7418k 7418k|   0     0 |1510976510
  2   3  94   0   2   0|7183k 7182k|   0     0 |1510976511
  2   3  93   0   2   0|7174k 7174k|   0     0 |1510976512
  2   3  93   0   2   0|7468k 7469k|   0    20k|1510976513
  2   3  94   0   2   0|7374k 7373k|   0     0 |1510976514
  2   3  94   0   2   0|7244k 7244k|   0     0 |1510976515
  2   3  94   0   2   0|7420k 7408k|   0     0 |1510976516
  1   3  94   0   2   0|7503k 7509k|   0     0 |1510976517
  2   3  94   0   2   0|7550k 7556k|   0     0 |1510976518
  1   3  94   0   2   0|7305k 7304k|   0    12k|1510976519
  2   3  94   0   2   0|7345k 7346k|   0     0 |1510976520
  2   3  94   0   2   0|7534k 7534k|   0     0 |1510976521
  2   3  94   0   2   0|7264k 7263k|   0     0 |1510976522
  2   3  94   0   2   0|7344k 7345k|   0     0 |1510976523
  2   3  94   0   2   0|7193k 7192k|   0    16k|1510976524
  2   3  94   0   2   0|7237k 7237k|   0     0 |1510976525
  2   3  94   0   2   0|7115k 7113k|   0     0 |1510976526
  2   3  94   0   2   0|7292k 7289k|   0     0 |1510976527
  2   3  94   0   2   0|7398k 7401k|   0     0 |1510976528
  1   3  93   0   2   0|7317k 7317k|   0    12k|1510976529
  2   3  94   0   2   0|7360k 7360k|   0     0 |1510976530
  2   3  94   0   2   0|7243k 7243k|   0     0 |1510976531
