[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976279
  8  13  72   1   6   0|  12M  912k|   0    20k|1510976280
  9  14  72   0   6   0|  12M  911k|   0    44k|1510976281
  9  13  73   0   6   0|  12M  910k|   0     0 |1510976282
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976283
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976284
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976285
  8  13  71   1   6   0|  12M  912k|   0    12k|1510976286
  9  14  71   0   7   0|  12M  926k|   0     0 |1510976287
 10  14  71   0   7   0|  12M  912k|   0     0 |1510976288
  8  13  72   0   6   0|  12M  911k|   0     0 |1510976289
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976290
  9  14  70   1   7   0|  12M  912k|   0    12k|1510976291
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976292
  8  13  73   0   6   0|  12M  913k|   0     0 |1510976293
  8  13  74   0   6   0|  12M  912k|   0     0 |1510976294
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976295
  8  13  72   0   6   0|  12M  912k|   0    12k|1510976296
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976297
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976298
  9  13  73   0   6   0|  12M  911k|   0     0 |1510976299
  9  13  72   0   6   0|  12M  911k|   0     0 |1510976300
  9  13  72   0   7   0|  12M  912k|   0     0 |1510976301
 10  15  67   1   8   0|  12M  912k|   0    12k|1510976302
  9  14  68   0   8   0|  12M  913k|   0     0 |1510976303
  9  13  72   0   7   0|  12M  913k|   0     0 |1510976304
  9  13  71   0   6   0|  12M  913k|   0     0 |1510976305
  9  14  71   0   6   0|  12M  918k|   0     0 |1510976306
  8  13  73   1   6   0|  12M  913k|   0    12k|1510976307
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976308
  8  13  73   0   6   0|  12M  910k|   0     0 |1510976309
  9  14  71   0   7   0|  12M  910k|   0     0 |1510976310
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976311
  8  13  72   1   6   0|  12M  912k|   0    28k|1510976312
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976313
  9  13  73   0   6   0|  12M  912k|   0     0 |1510976314
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976315
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976316
  8  13  72   0   6   0|  12M  914k|   0    16k|1510976317
  9  14  71   1   6   0|  12M  916k|   0    20k|1510976318
  8  13  73   0   6   0|  12M  914k|   0     0 |1510976319
  9  13  72   0   6   0|  12M  914k|   0     0 |1510976320
  9  14  72   0   7   0|  12M  916k|   0     0 |1510976321
  9  13  73   0   6   0|  12M  915k|   0  8192B|1510976322
  9  13  71   2   6   0|  12M  913k|   0    12k|1510976323
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976324
  8  13  73   0   6   0|  12M  913k|   0     0 |1510976325
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976326
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976327
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976328
  8  13  73   1   6   0|  12M  912k|   0    12k|1510976329
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976330
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976331
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976332
  9  14  72   0   7   0|  12M  912k|   0     0 |1510976333
  9  14  71   1   6   0|  12M  904k|   0    12k|1510976334
