[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7422k 7421k|   0    12k|1510976414
  2   2  94   0   2   0|7435k 7435k|   0  4096B|1510976415
  2   3  94   0   2   0|7789k 7779k|   0     0 |1510976416
  2   3  94   0   2   0|7256k 7264k|   0     0 |1510976417
  2   3  94   0   2   0|7282k 7275k|   0     0 |1510976418
  2   3  95   0   1   0|7303k 7311k|   0    20k|1510976419
  2   3  93   1   2   0|6826k 6824k|   0    16k|1510976420
  2   4  92   0   2   0|7296k 7298k|   0     0 |1510976421
  2   3  94   0   2   0|7203k 7202k|   0     0 |1510976422
  2   3  94   0   2   0|7556k 7556k|   0     0 |1510976423
  2   3  94   0   2   0|7532k 7532k|   0     0 |1510976424
  2   3  94   0   2   0|7573k 7573k|   0    16k|1510976425
  2   3  94   0   2   0|7485k 7485k|   0     0 |1510976426
  2   3  94   0   2   0|7794k 7794k|   0     0 |1510976427
  1   3  94   0   2   0|7490k 7491k|   0     0 |1510976428
  2   3  94   0   2   0|7361k 7361k|   0     0 |1510976429
  2   3  94   0   2   0|7529k 7530k|   0    16k|1510976430
  2   3  94   0   2   0|7851k 7850k|   0     0 |1510976431
