[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976515
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976516
  9  13  72   0   6   0|  12M  914k|   0     0 |1510976517
  9  14  70   2   6   0|  12M  927k|   0    20k|1510976518
  9  14  72   0   6   0|  12M  917k|   0     0 |1510976519
  9  13  71   0   6   0|  12M  912k|   0     0 |1510976520
  9  14  71   0   7   0|  12M  910k|   0     0 |1510976521
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976522
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976523
  9  13  72   0   6   0|  12M  913k|   0     0 |1510976524
  9  13  73   0   6   0|  12M  912k|   0     0 |1510976525
  8  13  73   0   6   0|  12M  913k|   0     0 |1510976526
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976527
  9  14  69   0   7   0|  12M  914k|   0    12k|1510976528
  9  14  71   0   6   0|  12M  911k|   0     0 |1510976529
  9  14  70   0   7   0|  12M  912k|   0     0 |1510976530
  9  14  70   0   7   0|  12M  912k|   0     0 |1510976531
  9  13  73   0   6   0|  12M  912k|   0     0 |1510976532
  8  14  70   1   6   0|  12M  913k|   0    12k|1510976533
  9  12  75   0   6   0|  10M  752k|   0     0 |1510976534
