[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0| 375k 2500k|   0     0 |1510578532
  1   3  94   0   2   0| 375k 2518k|   0     0 |1510578533
  1   2  94   0   3   0| 362k 2446k|   0     0 |1510578534
  1   2  94   0   3   0| 368k 2440k|   0  4096B|1510578535
  1   2  94   0   3   0| 376k 2553k|   0     0 |1510578536
  1   2  89   6   2   0| 355k 2411k|   0    12k|1510578537
  1   3  93   0   3   0| 389k 2625k|   0     0 |1510578538
  1   2  94   0   3   0| 379k 2576k|   0     0 |1510578539
  1   2  94   0   3   0| 371k 2513k|   0     0 |1510578540
  1   3  93   0   3   0| 382k 2586k|   0     0 |1510578541
  1   2  94   0   3   0| 364k 2483k|   0     0 |1510578542
  1   2  91   3   3   0| 371k 2520k|   0    12k|1510578543
  1   2  94   0   3   0| 374k 2494k|   0     0 |1510578544
  1   3  92   0   4   0| 380k 2609k|   0     0 |1510578545
  1   2  94   0   3   0| 374k 2518k|   0     0 |1510578546
  1   2  94   0   3   0| 374k 2532k|   0     0 |1510578547
  1   3  93   0   3   0| 388k 2653k|   0     0 |1510578548
  1   2  90   4   3   0| 377k 2549k|   0    12k|1510578549
  1   2  94   0   3   0| 371k 2543k|   0     0 |1510578550
  1   3  93   0   3   0| 375k 2583k|   0     0 |1510578551
  1   2  94   0   3   0| 367k 2489k|   0     0 |1510578552
  1   3  94   0   2   0| 381k 2578k|   0     0 |1510578553
  1   2  94   0   3   0| 383k 2615k|   0     0 |1510578554
  1   3  89   3   4   0| 373k 2505k|   0    16k|1510578555
  1   2  94   0   3   0| 381k 2572k|   0     0 |1510578556
  1   2  94   0   3   0| 380k 2549k|   0     0 |1510578557
  1   3  93   0   3   0| 375k 2483k|   0     0 |1510578558
