[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  60   0  14   0|  17M 1151k|   0     0 |1510984580
  9  16  62   0  14   0|  16M 1065k|   0     0 |1510984581
  9  15  62   0  14   0|  17M 1127k|   0     0 |1510984582
 10  17  58   2  13   0|  17M 1125k|   0    12k|1510984583
  9  16  61   0  14   0|  16M 1105k|   0     0 |1510984584
  9  16  62   0  13   0|  16M 1109k|   0     0 |1510984585
  9  16  61   0  14   0|  17M 1131k|   0     0 |1510984586
  9  17  60   0  14   0|  17M 1177k|   0     0 |1510984587
 10  17  58   0  15   0|  17M 1174k|   0     0 |1510984588
  9  17  59   1  14   0|  17M 1151k|   0    12k|1510984589
  9  15  63   0  13   0|  16M 1086k|   0     0 |1510984590
  7  14  68   0  11   0|  13M  845k|   0     0 |1510984591
  9  16  62   0  13   0|  16M 1104k|   0     0 |1510984592
  9  16  61   0  14   0|  17M 1146k|   0     0 |1510984593
  9  16  59   2  14   0|  17M 1122k|   0    12k|1510984594
  9  16  62   0  13   0|  17M 1125k|   0     0 |1510984595
  9  16  61   0  14   0|  16M 1085k|   0     0 |1510984596
  9  15  63   0  13   0|  16M 1054k|   0     0 |1510984597
  8  16  63   0  13   0|  16M 1056k|   0     0 |1510984598
  9  15  63   0  13   0|  16M 1052k|   0     0 |1510984599
  8  15  62   2  13   0|  15M 1043k|   0    12k|1510984600
  9  15  63   0  13   0|  16M 1083k|   0     0 |1510984601
