[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|8537k 8537k|   0     0 |1510984778
  3   6  88   0   4   0|7673k 7674k|   0     0 |1510984779
  3   6  87   0   4   0|8259k 8267k|   0    16k|1510984780
  3   6  87   0   4   0|8442k 8433k|   0    20k|1510984781
  3   6  87   0   4   0|8108k 8108k|   0     0 |1510984782
  3   6  87   0   4   0|8180k 8180k|   0     0 |1510984783
  3   6  88   0   4   0|8210k 8210k|   0     0 |1510984784
  3   6  88   0   4   0|7973k 7973k|   0     0 |1510984785
  3   6  88   0   4   0|8095k 8095k|   0     0 |1510984786
  2   5  89   0   4   0|6273k 6273k|   0    12k|1510984787
  3   6  87   0   4   0|7921k 7921k|   0     0 |1510984788
  3   6  87   0   4   0|8463k 8463k|   0     0 |1510984789
  3   5  89   0   3   0|7450k 7450k|   0     0 |1510984790
  3   6  88   0   4   0|8260k 8260k|   0     0 |1510984791
  3   5  88   0   4   0|8141k 8141k|   0    12k|1510984792
  3   6  88   0   4   0|8351k 8351k|   0     0 |1510984793
  3   5  89   0   3   0|8418k 8418k|   0     0 |1510984794
  3   6  87   0   4   0|8109k 8128k|   0    12k|1510984795
  3   6  87   0   4   0|8266k 8248k|   0     0 |1510984796
  3   6  88   0   4   0|8215k 8215k|   0     0 |1510984797
  3   6  88   0   4   0|8270k 8270k|   0    24k|1510984798
  3   6  87   0   4   0|7834k 7834k|   0     0 |1510984799
  3   6  87   0   4   0|8457k 8457k|   0     0 |1510984800
