[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  62   0  13   0|  16M 1098k|   0     0 |1510984765
  9  17  59   0  15   0|  17M 1128k|   0     0 |1510984766
  9  15  63   0  13   0|  16M 1098k|   0     0 |1510984767
  9  15  64   0  12   0|  15M 1031k|   0     0 |1510984768
  8  16  61   1  14   0|  16M 1061k|   0    12k|1510984769
  9  16  62   0  13   0|  16M 1093k|   0     0 |1510984770
  9  14  65   0  12   0|  14M  958k|   0     0 |1510984771
  9  17  60   0  14   0|  16M 1080k|   0     0 |1510984772
  9  16  61   0  14   0|  16M 1098k|   0     0 |1510984773
  9  15  63   0  13   0|  16M 1087k|   0     0 |1510984774
  9  15  62   1  13   0|  15M 1023k|   0    12k|1510984775
  9  16  62   0  14   0|  16M 1077k|   0     0 |1510984776
  8  15  64   0  13   0|  16M 1058k|   0  4096B|1510984777
  9  16  63   0  12   0|  16M 1059k|   0     0 |1510984778
  8  15  64   0  13   0|  15M 1042k|   0     0 |1510984779
  9  16  60   1  14   0|  16M 1081k|   0    12k|1510984780
  9  15  63   0  13   0|  16M 1048k|   0     0 |1510984781
  9  15  63   0  13   0|  16M 1062k|   0     0 |1510984782
  9  16  61   0  14   0|  16M 1080k|   0     0 |1510984783
  9  16  61   0  13   0|  17M 1125k|   0     0 |1510984784
  8  16  62   0  14   0|  16M 1083k|   0     0 |1510984785
  9  15  61   2  13   0|  14M  948k|   0    12k|1510984786
  9  15  63   0  13   0|  15M 1037k|   0     0 |1510984787
  9  15  63   0  13   0|  16M 1050k|   0     0 |1510984788
  8  15  65   0  12   0|  15M 1018k|   0     0 |1510984789
  8  15  64   0  13   0|  15M 1034k|   0     0 |1510984790
  9  15  63   0  13   0|  15M 1044k|   0     0 |1510984791
  9  16  61   2  12   0|  16M 1081k|   0    12k|1510984792
  8  15  64   0  13   0|  15M 1027k|   0     0 |1510984793
  9  15  63   0  13   0|  15M 1031k|   0     0 |1510984794
  8  15  65   0  12   0|  15M 1038k|   0     0 |1510984795
  9  15  63   0  13   0|  15M 1041k|   0     0 |1510984796
  9  15  63   0  13   0|  15M 1036k|   0     0 |1510984797
  9  14  63   2  12   0|  15M 1006k|   0    12k|1510984798
  8  16  63   0  13   0|  16M 1055k|   0     0 |1510984799
  8  15  63   0  14   0|  15M 1040k|   0     0 |1510984800
  8  14  65   0  13   0|  14M  934k|   0     0 |1510984801
