[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4754k 4750k|   0     0 |1510583401
  1   2  96   0   1   0|4583k 4587k|   0     0 |1510583402
  1   2  96   0   1   0|4662k 4651k|   0     0 |1510583403
  1   2  96   0   1   0|4733k 4744k|   0    12k|1510583404
  1   2  95   0   1   0|4782k 4782k|   0  4096B|1510583405
  1   2  96   0   1   0|4809k 4807k|   0  8192B|1510583406
  1   2  96   0   1   0|4814k 4813k|   0     0 |1510583407
  1   2  96   0   1   0|4705k 4705k|   0     0 |1510583408
  1   2  96   0   1   0|4684k 4688k|   0     0 |1510583409
  1   2  95   0   1   0|4770k 4770k|   0    28k|1510583410
  1   2  96   0   1   0|4668k 4668k|   0     0 |1510583411
  1   2  96   0   1   0|4701k 4701k|   0     0 |1510583412
  1   2  96   0   1   0|4714k 4711k|   0     0 |1510583413
  1   2  96   0   1   0|4756k 4756k|   0     0 |1510583414
  1   2  96   0   1   0|4576k 4578k|   0    16k|1510583415
  1   2  96   0   1   0|4688k 4688k|   0     0 |1510583416
  1   2  96   0   1   0|4468k 4468k|   0     0 |1510583417
  1   2  97   0   1   0|4661k 4645k|   0     0 |1510583418
