[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4957k 4957k|   0     0 |1510583470
  1   2  96   0   1   0|5121k 5113k|   0    12k|1510583471
  1   2  96   0   1   0|5286k 5292k|   0     0 |1510583472
  1   2  96   0   1   0|5344k 5345k|   0     0 |1510583473
  1   2  96   0   1   0|5135k 5136k|   0     0 |1510583474
  1   2  96   0   1   0|5231k 5231k|   0     0 |1510583475
  1   2  96   0   1   0|5014k 5014k|   0    12k|1510583476
  1   2  96   0   1   0|5256k 5245k|   0  8192B|1510583477
  1   2  96   0   1   0|5075k 5086k|   0     0 |1510583478
  1   2  96   0   1   0|5043k 5043k|   0     0 |1510583479
  1   2  96   0   1   0|5054k 5054k|   0     0 |1510583480
  1   2  96   0   1   0|4953k 4953k|   0    24k|1510583481
  1   2  96   0   1   0|5190k 5190k|   0     0 |1510583482
  1   2  96   0   1   0|4921k 4908k|   0     0 |1510583483
  1   2  96   0   1   0|5045k 5058k|   0     0 |1510583484
  1   2  96   0   1   0|4937k 4936k|   0     0 |1510583485
  1   2  96   0   1   0|5076k 5076k|   0    12k|1510583486
  1   2  96   0   1   0|5213k 5203k|   0    20k|1510583487
  1   2  96   0   1   0|4948k 4956k|   0     0 |1510583488
  1   2  96   0   1   0|5046k 5047k|   0     0 |1510583489
  1   2  96   0   1   0|4954k 4954k|   0     0 |1510583490
  2   2  95   0   1   0|5226k 5226k|   0    12k|1510583491
  1   2  96   0   1   0|4921k 4921k|   0  8192B|1510583492
  1   2  96   0   1   0|4979k 4979k|   0     0 |1510583493
  1   2  96   0   1   0|4960k 4960k|   0     0 |1510583494
  1   2  97   0   1   0|4630k 4630k|   0     0 |1510583495
  1   2  96   0   1   0|4928k 4928k|   0    20k|1510583496
  1   2  95   0   1   0|5157k 5152k|   0  8192B|1510583497
  1   2  96   0   1   0|4891k 4896k|   0     0 |1510583498
  1   2  96   0   1   0|4917k 4917k|   0     0 |1510583499
  1   2  96   0   1   0|5182k 5175k|   0     0 |1510583500
  1   2  96   0   1   0|4937k 4945k|   0    20k|1510583501
  1   2  96   0   1   0|5210k 5198k|   0     0 |1510583502
  1   2  96   0   1   0|4853k 4865k|   0     0 |1510583503
  1   2  96   0   1   0|4926k 4926k|   0     0 |1510583504
  1   2  96   0   1   0|5098k 5098k|   0     0 |1510583505
  1   2  96   0   1   0|4905k 4905k|   0    12k|1510583506
  1   2  96   0   1   0|5112k 5111k|   0     0 |1510583507
  1   2  96   0   1   0|5013k 5013k|   0     0 |1510583508
  1   2  96   0   1   0|5154k 5154k|   0     0 |1510583509
  1   2  96   0   1   0|5123k 5110k|   0     0 |1510583510
  1   2  96   0   1   0|5149k 5162k|   0    12k|1510583511
  1   2  96   0   1   0|5022k 5022k|   0    12k|1510583512
  1   2  96   0   1   0|5249k 5236k|   0     0 |1510583513
  1   2  95   0   1   0|5127k 5132k|   0     0 |1510583514
  1   2  96   0   1   0|5129k 5136k|   0     0 |1510583515
  1   2  96   0   1   0|5110k 5095k|   0    20k|1510583516
  1   2  95   0   1   0|5310k 5326k|   0    24k|1510583517
