[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|5322k 5322k|   0     0 |1510583584
  2   2  95   0   1   0|5519k 5519k|   0     0 |1510583585
  1   2  96   0   1   0|5386k 5386k|   0     0 |1510583586
  2   2  95   0   1   0|5557k 5557k|   0    20k|1510583587
  1   2  95   0   1   0|5581k 5581k|   0    12k|1510583588
  2   2  96   0   1   0|5148k 5148k|   0     0 |1510583589
  1   2  95   0   1   0|5066k 5066k|   0     0 |1510583590
  1   2  95   0   1   0|5049k 5042k|   0     0 |1510583591
  1   2  96   0   1   0|5114k 5121k|   0  8192B|1510583592
  1   2  95   0   1   0|5233k 5233k|   0    20k|1510583593
  1   2  95   0   1   0|5055k 5055k|   0     0 |1510583594
  1   2  96   0   1   0|4995k 4995k|   0     0 |1510583595
  1   2  96   0   1   0|5137k 5137k|   0     0 |1510583596
  2   2  95   0   1   0|5330k 5330k|   0  8192B|1510583597
  1   2  95   0   1   0|5165k 5165k|   0    20k|1510583598
  1   2  96   0   1   0|5304k 5304k|   0     0 |1510583599
  2   2  95   0   1   0|5161k 5162k|   0     0 |1510583600
  1   2  96   0   1   0|4996k 4996k|   0     0 |1510583601
  2   2  95   0   1   0|5124k 5124k|   0     0 |1510583602
  2   2  95   0   1   0|4993k 4993k|   0    12k|1510583603
  2   2  95   0   1   0|4968k 4966k|   0     0 |1510583604
  2   2  95   0   1   0|5116k 5116k|   0     0 |1510583605
  2   2  95   0   1   0|5094k 5097k|   0     0 |1510583606
  1   2  96   0   1   0|5242k 5242k|   0     0 |1510583607
  2   2  95   0   1   0|4793k 4793k|   0    12k|1510583608
  1   2  96   0   1   0|4988k 4988k|   0     0 |1510583609
  2   2  96   0   1   0|5059k 5059k|   0     0 |1510583610
  1   2  96   0   1   0|5155k 5156k|   0     0 |1510583611
  1   2  96   0   1   0|5310k 5310k|   0     0 |1510583612
  1   2  96   0   1   0|5230k 5223k|   0    12k|1510583613
  1   2  95   0   1   0|5394k 5397k|   0     0 |1510583614
  1   2  95   0   1   0|5350k 5353k|   0     0 |1510583615
  2   2  96   0   1   0|5068k 5065k|   0     0 |1510583616
  2   2  95   0   1   0|4911k 4914k|   0    36k|1510583617
