[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4822k 4808k|   0     0 |1510583468
  1   2  96   0   1   0|4826k 4840k|   0     0 |1510583469
  1   2  97   0   1   0|4830k 4817k|   0     0 |1510583470
  1   2  96   0   1   0|4856k 4856k|   0     0 |1510583471
  1   2  96   0   1   0|4974k 4988k|   0    16k|1510583472
  1   2  96   0   1   0|4986k 4986k|   0     0 |1510583473
  1   2  96   0   1   0|5042k 5042k|   0     0 |1510583474
  1   2  96   0   1   0|4884k 4882k|   0  8192B|1510583475
  1   2  97   0   1   0|4782k 4785k|   0     0 |1510583476
  1   2  96   0   1   0|4754k 4746k|   0    28k|1510583477
  1   2  96   0   1   0|4811k 4819k|   0     0 |1510583478
  2   2  95   0   1   0|4554k 4554k|   0     0 |1510583479
  1   2  96   0   1   0|4755k 4755k|   0     0 |1510583480
  1   2  96   0   1   0|4768k 4760k|   0     0 |1510583481
  3   4  92   0   1   0|4613k 4621k|   0    16k|1510583482
  1   2  96   0   1   0|4772k 4772k|   0     0 |1510583483
  1   2  96   0   1   0|4743k 4739k|   0     0 |1510583484
  1   2  96   0   1   0|4651k 4656k|   0     0 |1510583485
  1   2  96   0   1   0|4565k 4565k|   0     0 |1510583486
  1   2  96   0   1   0|4628k 4628k|   0    16k|1510583487
  1   2  96   0   1   0|4630k 4630k|   0     0 |1510583488
  1   2  97   0   1   0|4823k 4823k|   0     0 |1510583489
  1   2  97   0   1   0|4665k 4654k|   0     0 |1510583490
  1   2  96   0   1   0|4934k 4942k|   0  4096B|1510583491
  1   2  96   0   1   0|4565k 4566k|   0    16k|1510583492
  1   2  96   0   1   0|4590k 4592k|   0     0 |1510583493
  1   2  96   0   1   0|4739k 4739k|   0     0 |1510583494
  1   2  97   0   1   0|4535k 4535k|   0     0 |1510583495
  1   2  96   0   1   0|4738k 4738k|   0    28k|1510583496
  1   2  96   0   1   0|4914k 4914k|   0    24k|1510583497
  1   2  96   0   1   0|4717k 4717k|   0     0 |1510583498
  1   2  96   0   1   0|4708k 4708k|   0     0 |1510583499
  2   2  95   0   1   0|4898k 4897k|   0     0 |1510583500
  1   2  97   0   1   0|4727k 4728k|   0     0 |1510583501
  1   2  97   0   1   0|4860k 4860k|   0    12k|1510583502
  1   2  96   0   1   0|4618k 4618k|   0  4096B|1510583503
  1   2  97   0   1   0|4766k 4766k|   0     0 |1510583504
  1   2  96   0   1   0|4836k 4836k|   0     0 |1510583505
  1   2  97   0   1   0|4749k 4749k|   0     0 |1510583506
  1   2  96   0   1   0|4701k 4695k|   0     0 |1510583507
  1   2  95   0   1   0|4975k 4981k|   0    16k|1510583508
  1   2  96   0   1   0|4974k 4975k|   0     0 |1510583509
  1   2  96   0   1   0|4799k 4799k|   0     0 |1510583510
  1   2  96   0   1   0|4620k 4610k|   0    12k|1510583511
  1   2  96   0   1   0|4970k 4980k|   0     0 |1510583512
  1   2  96   1   1   0|5076k 5076k|   0    28k|1510583513
  1   2  95   0   1   0|5129k 5129k|   0     0 |1510583514
  1   2  95   0   1   0|5190k 5190k|   0     0 |1510583515
  1   2  96   0   1   0|5047k 5047k|   0     0 |1510583516
  1   2  96   0   1   0|5065k 5065k|   0     0 |1510583517
