[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|5138k 5138k|   0     0 |1510583385
  2   2  95   0   1   0|5271k 5271k|   0     0 |1510583386
  2   2  95   0   1   0|5167k 5158k|   0    20k|1510583387
  2   2  95   0   1   0|5429k 5434k|   0    12k|1510583388
  2   2  96   0   1   0|5192k 5196k|   0     0 |1510583389
  2   2  95   0   1   0|5004k 5004k|   0     0 |1510583390
  2   2  95   0   1   0|4843k 4843k|   0     0 |1510583391
  1   2  96   0   1   0|4959k 4959k|   0  8192B|1510583392
  1   2  95   0   1   0|5060k 5060k|   0    20k|1510583393
  2   2  95   0   1   0|4871k 4871k|   0     0 |1510583394
  2   2  95   0   1   0|4850k 4850k|   0     0 |1510583395
  2   3  94   0   1   0|4781k 4772k|   0     0 |1510583396
  2   2  96   0   1   0|4677k 4681k|   0    20k|1510583397
  2   3  94   0   1   0|4978k 4983k|   0    20k|1510583398
  2   2  95   0   1   0|5133k 5121k|   0     0 |1510583399
  2   2  96   0   1   0|4869k 4878k|   0     0 |1510583400
  1   2  95   0   1   0|5164k 5162k|   0     0 |1510583401
  2   2  96   0   1   0|4719k 4725k|   0     0 |1510583402
  2   2  95   0   1   0|4921k 4921k|   0  8192B|1510583403
  2   2  95   0   1   0|4975k 4975k|   0  4096B|1510583404
  2   2  95   0   1   0|5021k 5020k|   0     0 |1510583405
  1   2  95   0   1   0|4991k 4992k|   0     0 |1510583406
  2   2  95   0   1   0|5017k 5017k|   0  8192B|1510583407
  2   2  96   0   1   0|4998k 4998k|   0     0 |1510583408
  2   2  95   0   1   0|4936k 4925k|   0    24k|1510583409
  1   2  96   0   1   0|4876k 4878k|   0     0 |1510583410
  1   2  96   0   1   0|4803k 4812k|   0     0 |1510583411
  2   2  95   0   1   0|4900k 4890k|   0     0 |1510583412
  1   2  95   0   1   0|4904k 4914k|   0     0 |1510583413
  2   2  95   0   1   0|5029k 5029k|   0    12k|1510583414
  2   2  96   0   1   0|4814k 4814k|   0     0 |1510583415
  1   2  96   0   1   0|4889k 4883k|   0     0 |1510583416
  2   2  95   0   1   0|4850k 4856k|   0     0 |1510583417
  2   2  95   0   1   0|5038k 5038k|   0     0 |1510583418
