[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 500k 6637k|   0     0 |1510489014
  1   3  94   0   2   0| 496k 6601k|   0     0 |1510489015
  2   4  88   3   3   0| 507k 6756k|   0    12k|1510489016
  1   3  94   0   2   0| 501k 6637k|   0     0 |1510489017
  1   3  93   0   3   0| 494k 6545k|   0     0 |1510489018
  2   3  92   0   3   0| 499k 6624k|   0     0 |1510489019
  1   4  93   0   2   0| 505k 6714k|   0     0 |1510489020
  1   3  93   0   3   0| 512k 6790k|   0     0 |1510489021
  2   4  88   3   3   0| 506k 6734k|   0    16k|1510489022
  1   3  93   0   3   0| 523k 6938k|   0     0 |1510489023
  1   4  93   0   2   0| 500k 6652k|   0     0 |1510489024
  2   3  92   0   3   0| 510k 6778k|   0     0 |1510489025
  1   3  93   0   3   0| 507k 6739k|   0     0 |1510489026
  1   4  89   3   3   0| 517k 6875k|   0    44k|1510489027
  2   3  92   0   3   0| 537k 7145k|   0     0 |1510489028
  1   4  92   0   3   0| 527k 7010k|   0     0 |1510489029
  1   3  93   0   3   0| 497k 6582k|   0     0 |1510489030
  2   4  91   0   3   0| 505k 6680k|   0     0 |1510489031
  1   3  92   0   4   0| 497k 6570k|   0     0 |1510489032
  1   3  92   2   2   0| 500k 6615k|   0    12k|1510489033
  2   4  91   0   3   0| 509k 6713k|   0     0 |1510489034
  1   3  93   0   3   0| 507k 6725k|   0     0 |1510489035
  1   3  94   0   2   0| 506k 6707k|   0     0 |1510489036
  2   4  91   0   3   0| 500k 6633k|   0     0 |1510489037
  1   3  93   0   3   0| 508k 6728k|   0     0 |1510489038
  1   3  90   3   3   0| 502k 6651k|   0    12k|1510489039
  2   4  91   0   3   0| 486k 6442k|   0     0 |1510489040
  1   3  93   0   3   0| 497k 6589k|   0     0 |1510489041
  1   3  94   0   2   0| 502k 6645k|   0     0 |1510489042
  2   4  91   0   3   0| 511k 6769k|   0     0 |1510489043
  1   3  93   0   3   0| 503k 6658k|   0     0 |1510489044
  1   4  89   3   3   0| 496k 6569k|   0    12k|1510489045
  2   3  93   0   2   0| 486k 6451k|   0     0 |1510489046
  1   3  93   0   3   0| 455k 6007k|   0     0 |1510489047
