[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510516101
  0   0 100   0   0   0|   0     0 |   0     0 |1510516102
  0   0 100   0   0   0|  74B   54B|   0    12k|1510516103
  0   0 100   0   0   0|   0     0 |   0     0 |1510516104
  0   0 100   0   0   0|   0     0 |   0     0 |1510516105
  0   0 100   0   0   0|   0     0 |   0     0 |1510516106
  0   0 100   0   0   0|   0     0 |   0     0 |1510516107
  0   0  98   1   0   0|   0     0 |   0    12k|1510516108
  0   0 100   0   0   0|   0     0 |   0     0 |1510516109
  0   0 100   0   0   0|   0     0 |   0     0 |1510516110
  0   0 100   0   0   0|   0     0 |   0  8192B|1510516111
  0   0 100   0   0   0|   0     0 |   0     0 |1510516112
