[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   1   0   0|2049k 2044k|   0    12k|1510515858
  1   2  97   0   0   0|1957k 1963k|   0     0 |1510515859
  1   1  98   0   0   0|2056k 2056k|   0     0 |1510515860
  1   1  98   0   0   0|2065k 2060k|   0    40k|1510515861
  1   1  98   0   0   0|1983k 1989k|   0     0 |1510515862
  1   1  98   0   1   0|2020k 2013k|   0    24k|1510515863
  1   1  98   0   0   0|2010k 2017k|   0     0 |1510515864
  1   1  98   0   0   0|1988k 1983k|   0     0 |1510515865
  1   1  98   0   0   0|2057k 2062k|   0     0 |1510515866
  1   1  96   0   1   0|1845k 1843k|   0     0 |1510515867
  1   1  98   0   0   0|1963k 1966k|   0    12k|1510515868
  1   1  98   0   0   0|1991k 1991k|   0     0 |1510515869
  1   1  98   0   0   0|2031k 2031k|   0     0 |1510515870
  1   1  98   0   0   0|2054k 2054k|   0     0 |1510515871
  0   1  99   0   0   0|1992k 1992k|   0     0 |1510515872
  1   1  98   0   0   0|2019k 2019k|   0    12k|1510515873
  1   1  98   0   0   0|1971k 1971k|   0     0 |1510515874
  1   1  98   0   0   0|1980k 1980k|   0     0 |1510515875
  1   1  98   0   0   0|2026k 2026k|   0     0 |1510515876
  1   1  98   0   0   0|2021k 2021k|   0     0 |1510515877
  1   1  98   0   0   0|2007k 2007k|   0    12k|1510515878
  1   1  98   0   0   0|2030k 2029k|   0     0 |1510515879
  1   1  98   0   0   0|2043k 2044k|   0     0 |1510515880
  1   1  98   0   0   0|2085k 2085k|   0    20k|1510515881
  1   1  98   0   0   0|2051k 2051k|   0     0 |1510515882
  1   1  98   0   0   0|2023k 2023k|   0    12k|1510515883
  1   1  98   0   0   0|2033k 2033k|   0     0 |1510515884
  1   1  98   0   0   0|2050k 2050k|   0     0 |1510515885
  1   1  98   0   0   0|2056k 2056k|   0    16k|1510515886
  1   1  97   0   0   0|1960k 1960k|   0     0 |1510515887
  0   1  98   1   0   0|2072k 2072k|   0    20k|1510515888
  1   1  98   0   0   0|2032k 2032k|   0     0 |1510515889
  0   1  98   0   0   0|2042k 2034k|   0     0 |1510515890
  1   1  98   0   0   0|2037k 2045k|   0     0 |1510515891
  1   1  98   0   0   0|2099k 2090k|   0     0 |1510515892
  1   1  97   0   0   0|2067k 2076k|   0    12k|1510515893
  1   1  95   0   2   0|1855k 1855k|   0     0 |1510515894
  1   1  98   0   0   0|2073k 2073k|   0     0 |1510515895
  1   1  98   0   0   0|2182k 2176k|   0    12k|1510515896
  1   1  98   0   0   0|2082k 2087k|   0     0 |1510515897
  1   1  98   0   0   0|2065k 2065k|   0    24k|1510515898
  0   1  98   0   0   0|2056k 2056k|   0     0 |1510515899
  1   1  99   0   0   0|2125k 2125k|   0     0 |1510515900
  1   1  98   0   0   0|2064k 2064k|   0     0 |1510515901
  0   1  98   0   0   0|2117k 2117k|   0     0 |1510515902
  0   1  98   0   0   0|2026k 2026k|   0    16k|1510515903
  1   1  98   0   0   0|2053k 2053k|   0     0 |1510515904
  1   1  98   0   0   0|2049k 2049k|   0     0 |1510515905
  1   1  98   0   0   0|2047k 2045k|   0     0 |1510515906
  0   1  98   0   0   0|2069k 2071k|   0     0 |1510515907
  1   1  98   0   0   0|2018k 2018k|   0    12k|1510515908
