[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   9  81   0   8   0| 580k 7768k|   0     0 |1510951179
  3   8  82   0   7   0| 595k 7971k|   0     0 |1510951180
  3   9  81   0   7   0| 548k 7342k|   0     0 |1510951181
  3   8  79   3   7   0| 619k 8302k|   0    24k|1510951182
  3   9  81   0   7   0| 589k 7884k|   0     0 |1510951183
  2   9  82   0   7   0| 597k 7992k|   0     0 |1510951184
  3   8  82   0   7   0| 580k 7768k|   0     0 |1510951185
  3   9  81   0   7   0| 609k 8167k|   0     0 |1510951186
  3   9  81   0   7   0| 576k 7708k|   0     0 |1510951187
  2   8  81   2   7   0| 596k 7989k|   0    20k|1510951188
  3   9  81   0   7   0| 592k 7935k|   0     0 |1510951189
  2   8  83   0   7   0| 497k 6649k|   0     0 |1510951190
  3   8  82   0   7   0| 506k 6778k|   0     0 |1510951191
  3   9  80   0   8   0| 590k 7895k|   0     0 |1510951192
  3   9  79   2   7   0| 603k 8087k|   0    12k|1510951193
  2   9  82   0   7   0| 563k 7541k|   0     0 |1510951194
  3   8  82   0   7   0| 609k 8160k|   0     0 |1510951195
  3   9  79   0   9   0| 561k 7518k|   0     0 |1510951196
  3   9  81   0   7   0| 599k 8040k|   0     0 |1510951197
  3   8  82   0   7   0| 593k 7933k|   0     0 |1510951198
  3   9  79   2   7   0| 600k 8039k|   0    12k|1510951199
  3   9  81   0   7   0| 570k 7644k|   0     0 |1510951200
  2   8  83   0   7   0| 558k 7466k|   0     0 |1510951201
  3   9  81   0   7   0| 534k 7145k|   0     0 |1510951202
  3   8  82   0   7   0| 591k 7927k|   0     0 |1510951203
  2   9  82   0   7   0| 586k 7868k|   0     0 |1510951204
  3   7  81   2   7   0| 532k 7127k|   0    12k|1510951205
  2   8  84   0   6   0| 517k 6935k|   0     0 |1510951206
  3   9  81   0   7   0| 572k 7648k|   0     0 |1510951207
  3   8  82   0   7   0| 576k 7716k|   0     0 |1510951208
  3   9  81   0   7   0| 602k 8061k|   0     0 |1510951209
  3   8  83   0   6   0| 575k 7707k|   0     0 |1510951210
  3   9  79   2   7   0| 579k 7757k|   0    12k|1510951211
  2   8  83   0   7   0| 557k 7460k|   0  8192B|1510951212
  3   9  80   0   8   0| 632k 8469k|   0     0 |1510951213
  3   8  83   0   6   0| 532k 7130k|   0     0 |1510951214
  2   8  83   0   7   0| 589k 7883k|   0     0 |1510951215
  3   8  83   0   6   0| 566k 7574k|   0     0 |1510951216
  3   9  77   4   7   0| 556k 7458k|   0    20k|1510951217
  2  10  80   0   8   0| 628k 8408k|   0     0 |1510951218
  3   8  82   0   7   0| 595k 7968k|   0     0 |1510951219
  3   8  83   0   6   0| 547k 7332k|   0     0 |1510951220
  3   9  81   0   7   0| 471k 6320k|   0     0 |1510951221
  3   9  81   0   7   0| 561k 7509k|   0     0 |1510951222
  3   8  79   2   8   0| 584k 7819k|   0    20k|1510951223
  3   9  81   0   7   0| 568k 7614k|   0     0 |1510951224
  2   8  84   0   6   0| 572k 7666k|   0     0 |1510951225
  3   8  82   0   7   0| 536k 7184k|   0     0 |1510951226
  3   9  81   0   7   0| 624k 8367k|   0     0 |1510951227
  3   9  79   2   7   0| 580k 7754k|   0    12k|1510951228
  2   8  83   0   7   0| 584k 7818k|   0     0 |1510951229
  3   9  81   0   7   0| 558k 7492k|   0     0 |1510951230
  3   8  82   0   7   0| 599k 8014k|   0     0 |1510951231
  3   9  81   0   7   0| 614k 8221k|   0     0 |1510951232
  3   9  81   0   7   0| 585k 7838k|   0     0 |1510951233
  3   8  79   3   7   0| 600k 8048k|   0    12k|1510951234
  2   8  84   0   6   0| 497k 6652k|   0     0 |1510951235
  3   8  82   0   7   0| 537k 7192k|   0     0 |1510951236
  3   8  82   0   7   0| 591k 7926k|   0     0 |1510951237
  3   9  82   0   6   0| 549k 7351k|   0     0 |1510951238
  2   8  83   0   7   0| 548k 7333k|   0     0 |1510951239
