[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  80   2   7   0| 583k 7812k|   0    12k|1510951015
  3   9  81   0   7   0| 538k 7206k|   0     0 |1510951016
  2   8  83   0   7   0| 561k 7500k|   0     0 |1510951017
  3   8  82   0   7   0| 570k 7631k|   0     0 |1510951018
  3   8  83   0   6   0| 553k 7401k|   0     0 |1510951019
  3   9  80   0   8   0| 552k 7395k|   0     0 |1510951020
  2   8  81   2   7   0| 569k 7634k|   0    20k|1510951021
  3   8  82   0   7   0| 557k 7449k|   0     0 |1510951022
  3   8  82   0   7   0| 554k 7419k|   0     0 |1510951023
  3   9  82   0   6   0| 567k 7599k|   0     0 |1510951024
  2   8  82   0   8   0| 525k 7039k|   0     0 |1510951025
  3   8  81   0   8   0| 536k 7177k|   0     0 |1510951026
  3  10  76   4   7   0| 584k 7821k|   0    20k|1510951027
  3   8  82   0   7   0| 572k 7651k|   0     0 |1510951028
  2   9  82   0   7   0| 566k 7586k|   0     0 |1510951029
  3   9  81   0   7   0| 602k 8062k|   0     0 |1510951030
  3   7  83   0   7   0| 537k 7189k|   0     0 |1510951031
  3   9  80   2   6   0| 576k 7720k|   0    12k|1510951032
  2   8  83   0   7   0| 573k 7674k|   0     0 |1510951033
  3   8  82   0   7   0| 588k 7881k|   0     0 |1510951034
  3   8  83   0   6   0| 554k 7423k|   0     0 |1510951035
  2   9  82   0   7   0| 561k 7507k|   0  8192B|1510951036
  3   8  82   0   7   0| 543k 7278k|   0     0 |1510951037
  3   8  82   1   6   0| 555k 7443k|   0    12k|1510951038
  2   8  83   0   7   0| 545k 7300k|   0     0 |1510951039
  3   8  83   0   6   0| 519k 6955k|   0     0 |1510951040
  2   8  82   0   8   0| 536k 7166k|   0     0 |1510951041
  3   9  81   0   7   0| 510k 6833k|   0     0 |1510951042
