[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   4   0|8696k 8696k|   0     0 |1510951129
  5   6  86   0   4   0|8162k 8175k|   0     0 |1510951130
  3   5  89   0   3   0|6928k 6923k|   0     0 |1510951131
  4   6  88   0   3   0|8845k 8851k|   0     0 |1510951132
  5   6  85   0   4   0|8911k 8914k|   0    12k|1510951133
  5   7  84   0   4   0|8632k 8629k|   0     0 |1510951134
  6   7  84   0   4   0|9529k 9528k|   0     0 |1510951135
  5   7  84   0   5   0|9028k 9027k|   0     0 |1510951136
  4   7  85   0   4   0|9299k 9299k|   0     0 |1510951137
  3   6  86   1   4   0|8434k 8437k|   0    12k|1510951138
  3   6  86   0   4   0|8520k 8517k|   0     0 |1510951139
