[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|7704k 7707k|   0     0 |1510950997
  3   6  87   0   4   0|8409k 8409k|   0     0 |1510950998
  3   5  88   0   3   0|8344k 8337k|   0    12k|1510950999
  3   6  87   0   4   0|8290k 8297k|   0     0 |1510951000
  3   5  90   0   3   0|8101k 8094k|   0    36k|1510951001
  3   5  89   0   3   0|7736k 7744k|   0     0 |1510951002
  3   6  88   0   4   0|8278k 8269k|   0     0 |1510951003
  3   6  87   0   4   0|7791k 7800k|   0    12k|1510951004
  3   6  88   0   4   0|7847k 7847k|   0     0 |1510951005
  3   5  89   0   3   0|7671k 7682k|   0     0 |1510951006
  3   6  87   0   3   0|7105k 7108k|   0     0 |1510951007
  3   6  88   0   4   0|8075k 8085k|   0     0 |1510951008
  3   6  88   1   3   0|8010k 8009k|   0    12k|1510951009
  2   6  89   0   3   0|8069k 8067k|   0     0 |1510951010
  2   5  90   0   3   0|6531k 6531k|   0     0 |1510951011
  3   6  87   0   4   0|8271k 8273k|   0     0 |1510951012
  3   7  87   0   4   0|8380k 8379k|   0     0 |1510951013
  3   6  87   1   4   0|8509k 8509k|   0    12k|1510951014
  3   6  89   0   3   0|8227k 8219k|   0     0 |1510951015
  3   5  90   0   3   0|7779k 7783k|   0    20k|1510951016
  3   6  89   0   3   0|8178k 8183k|   0     0 |1510951017
  3   6  88   0   4   0|8142k 8139k|   0     0 |1510951018
  3   6  87   0   4   0|7718k 7716k|   0    12k|1510951019
  3   6  87   0   4   0|8435k 8444k|   0     0 |1510951020
  3   6  88   0   3   0|7971k 7965k|   0    16k|1510951021
  3   6  88   0   4   0|7981k 7981k|   0     0 |1510951022
  4   6  86   0   4   0|7968k 7973k|   0     0 |1510951023
  4   6  85   0   4   0|7935k 7946k|   0    20k|1510951024
  4   6  86   0   4   0|8615k 8615k|   0     0 |1510951025
  3   5  90   0   3   0|7135k 7135k|   0     0 |1510951026
  5   6  86   0   3   0|8031k 8032k|   0     0 |1510951027
  5   6  86   0   3   0|8060k 8051k|   0     0 |1510951028
  5   6  86   0   3   0|8345k 8353k|   0     0 |1510951029
  3   6  86   0   4   0|8403k 8405k|   0    12k|1510951030
  3   6  88   0   3   0|8064k 8064k|   0     0 |1510951031
  3   6  88   0   3   0|8234k 8234k|   0     0 |1510951032
  4   7  86   0   4   0|8334k 8333k|   0     0 |1510951033
  3   6  86   0   4   0|8336k 8329k|   0     0 |1510951034
  3   5  88   0   3   0|8091k 8098k|   0    12k|1510951035
  3   6  87   0   4   0|8390k 8387k|   0  8192B|1510951036
  3   6  88   0   4   0|7609k 7602k|   0     0 |1510951037
  3   6  88   0   3   0|8128k 8135k|   0     0 |1510951038
  3   5  89   0   3   0|7734k 7736k|   0     0 |1510951039
  3   6  88   0   3   0|8403k 8402k|   0    24k|1510951040
  2   5  90   0   3   0|6974k 6975k|   0     0 |1510951041
