[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  73   1   6   0|7974k  594k|   0    12k|1510951105
  8  12  74   0   7   0|8243k  615k|   0     0 |1510951106
  8  13  73   0   7   0|8297k  619k|   0     0 |1510951107
  8  13  73   0   6   0|8146k  608k|   0     0 |1510951108
  8  12  74   0   7   0|8022k  599k|   0     0 |1510951109
  8  12  74   1   6   0|7984k  596k|   0    12k|1510951110
  8  12  75   0   7   0|8048k  600k|   0     0 |1510951111
  7  10  78   0   5   0|6686k  497k|   0     0 |1510951112
  7  11  77   0   6   0|6860k  514k|   0     0 |1510951113
  8  12  73   0   6   0|8209k  613k|   0     0 |1510951114
  7  11  76   0   6   0|7671k  573k|   0    12k|1510951115
  7  11  77   1   5   0|6727k  502k|   0    20k|1510951116
  8  12  75   0   6   0|7892k  590k|   0     0 |1510951117
  8  13  73   0   6   0|8179k  610k|   0     0 |1510951118
  7  11  75   0   6   0|7767k  580k|   0     0 |1510951119
  8  12  75   0   6   0|8166k  610k|   0    12k|1510951120
  8  11  74   1   7   0|7728k  576k|   0    12k|1510951121
  8  12  75   0   6   0|7883k  589k|   0     0 |1510951122
  8  12  74   0   7   0|8334k  622k|   0     0 |1510951123
  8  12  74   0   6   0|8315k  621k|   0     0 |1510951124
  8  11  76   0   6   0|7859k  586k|   0     0 |1510951125
  8  12  74   0   6   0|8063k  602k|   0     0 |1510951126
  7  11  75   0   6   0|7559k  564k|   0    12k|1510951127
  8  12  74   0   6   0|8095k  605k|   0     0 |1510951128
  9  12  74   0   6   0|8075k  603k|   0     0 |1510951129
  8  12  75   0   6   0|7854k  586k|   0     0 |1510951130
  6   9  81   0   5   0|6259k  467k|   0     0 |1510951131
  8  12  72   1   6   0|8132k  607k|   0    12k|1510951132
  8  12  74   0   6   0|8337k  623k|   0     0 |1510951133
  8  11  75   0   6   0|8070k  602k|   0     0 |1510951134
  8  13  72   0   7   0|8679k  648k|   0     0 |1510951135
  9  13  73   0   7   0|8498k  635k|   0     0 |1510951136
  9  12  73   0   7   0|8511k  635k|   0     0 |1510951137
  8  12  73   1   7   0|8195k  612k|   0    12k|1510951138
  8  12  75   0   6   0|7716k  576k|   0     0 |1510951139
  8  12  75   0   6   0|7846k  586k|   0     0 |1510951140
  7  11  77   0   6   0|7326k  545k|   0     0 |1510951141
