[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|5567k 5568k|   0     0 |1510577270
  2   3  94   0   2   0|5851k 5848k|   0     0 |1510577271
  2   3  94   0   1   0|6035k 6038k|   0     0 |1510577272
  2   3  94   0   2   0|5659k 5659k|   0     0 |1510577273
  2   3  94   0   1   0|5736k 5737k|   0    12k|1510577274
  2   3  94   0   1   0|5766k 5766k|   0     0 |1510577275
  2   3  94   0   2   0|5749k 5749k|   0     0 |1510577276
  2   3  94   0   2   0|6031k 6032k|   0     0 |1510577277
  2   3  93   0   2   0|6295k 6290k|   0     0 |1510577278
  2   3  93   0   2   0|6307k 6311k|   0     0 |1510577279
  2   3  94   0   1   0|5942k 5928k|   0    12k|1510577280
  2   2  94   0   2   0|5823k 5837k|   0     0 |1510577281
  2   3  93   0   2   0|6335k 6328k|   0     0 |1510577282
  2   3  94   0   2   0|5976k 5984k|   0     0 |1510577283
  2   3  93   0   2   0|5888k 5888k|   0     0 |1510577284
  2   3  94   1   1   0|5752k 5752k|   0    12k|1510577285
  2   3  94   0   2   0|5975k 5975k|   0    20k|1510577286
  2   3  94   0   1   0|5872k 5865k|   0     0 |1510577287
  2   3  94   0   2   0|6047k 6053k|   0     0 |1510577288
  2   3  94   0   1   0|5951k 5952k|   0     0 |1510577289
