[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|5327k 5327k|   0     0 |1510577239
  2   3  94   0   2   0|5269k 5261k|   0    12k|1510577240
  2   3  94   0   2   0|5280k 5287k|   0     0 |1510577241
  2   3  94   0   2   0|5261k 5261k|   0     0 |1510577242
  2   3  92   0   3   0|4957k 4956k|   0     0 |1510577243
  2   3  93   0   2   0|5218k 5219k|   0     0 |1510577244
  2   3  94   0   2   0|5546k 5545k|   0    12k|1510577245
  2   3  93   0   2   0|5603k 5604k|   0     0 |1510577246
  2   3  94   0   2   0|5624k 5624k|   0     0 |1510577247
  2   3  93   0   2   0|5298k 5298k|   0     0 |1510577248
  2   3  94   0   2   0|5797k 5791k|   0     0 |1510577249
  2   3  93   0   2   0|5095k 5101k|   0    12k|1510577250
  2   2  94   0   2   0|5397k 5391k|   0     0 |1510577251
  2   3  94   0   1   0|5411k 5417k|   0     0 |1510577252
  2   2  94   0   2   0|5448k 5448k|   0     0 |1510577253
  2   3  93   0   3   0|5037k 5036k|   0  8192B|1510577254
  2   3  94   0   2   0|5513k 5513k|   0    24k|1510577255
  2   3  93   0   2   0|5553k 5554k|   0     0 |1510577256
  2   3  93   0   2   0|5471k 5471k|   0     0 |1510577257
  2   2  95   0   2   0|5187k 5187k|   0     0 |1510577258
  2   3  91   0   4   0|4813k 4813k|   0    20k|1510577259
  2   3  93   0   2   0|5360k 5361k|   0    12k|1510577260
  2   3  94   0   2   0|5371k 5371k|   0     0 |1510577261
  2   3  94   0   2   0|5679k 5676k|   0     0 |1510577262
  2   3  94   0   2   0|5232k 5235k|   0     0 |1510577263
  2   2  94   0   2   0|5694k 5694k|   0    12k|1510577264
  2   3  93   0   2   0|5499k 5485k|   0    20k|1510577265
  2   2  94   0   2   0|5293k 5304k|   0     0 |1510577266
  2   2  94   0   1   0|5438k 5441k|   0     0 |1510577267
  2   3  94   0   2   0|5503k 5503k|   0     0 |1510577268
  2   3  94   0   2   0|5368k 5368k|   0    16k|1510577269
  2   3  92   0   3   0|5225k 5225k|   0    20k|1510577270
  2   3  93   0   3   0|4932k 4931k|   0     0 |1510577271
  2   3  93   0   2   0|5052k 5052k|   0     0 |1510577272
  2   2  93   0   2   0|4994k 4995k|   0     0 |1510577273
  2   3  93   0   2   0|5051k 5052k|   0     0 |1510577274
  2   3  93   0   2   0|5221k 5221k|   0    12k|1510577275
  2   3  93   0   3   0|5142k 5142k|   0     0 |1510577276
  2   3  94   0   2   0|5569k 5569k|   0     0 |1510577277
  2   3  94   0   2   0|5924k 5920k|   0     0 |1510577278
  2   3  94   0   2   0|5688k 5692k|   0     0 |1510577279
  2   2  94   0   1   0|5634k 5614k|   0    12k|1510577280
  2   2  95   0   2   0|5526k 5545k|   0     0 |1510577281
  2   2  94   0   2   0|5547k 5549k|   0     0 |1510577282
  2   3  93   0   3   0|5268k 5268k|   0     0 |1510577283
  2   3  93   0   3   0|5065k 5065k|   0     0 |1510577284
  2   3  94   0   2   0|5302k 5302k|   0    12k|1510577285
  2   3  93   0   2   0|5449k 5449k|   0     0 |1510577286
  2   2  94   0   2   0|4911k 4911k|   0     0 |1510577287
  2   3  94   0   2   0|5483k 5483k|   0     0 |1510577288
  2   2  93   0   3   0|5150k 5149k|   0    28k|1510577289
