[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|5909k 5909k|   0    40k|1510577031
  2   2  94   0   1   0|6072k 6072k|   0     0 |1510577032
  2   3  93   0   2   0|6281k 6281k|   0     0 |1510577033
  2   3  94   0   2   0|5533k 5533k|   0     0 |1510577034
  2   2  94   0   2   0|5429k 5430k|   0    20k|1510577035
  2   3  94   0   1   0|6076k 6076k|   0     0 |1510577036
  2   3  94   0   2   0|5918k 5918k|   0     0 |1510577037
  2   3  93   0   2   0|6330k 6330k|   0     0 |1510577038
  2   3  94   0   1   0|6003k 6003k|   0     0 |1510577039
  2   3  94   0   1   0|5956k 5956k|   0    12k|1510577040
  2   3  95   0   1   0|5874k 5874k|   0  8192B|1510577041
  2   2  94   0   2   0|5604k 5604k|   0     0 |1510577042
  2   3  94   0   1   0|6099k 6100k|   0     0 |1510577043
  2   2  94   0   1   0|5721k 5721k|   0     0 |1510577044
  2   3  94   1   1   0|6138k 6138k|   0    20k|1510577045
  2   2  94   0   2   0|5747k 5747k|   0     0 |1510577046
  2   3  94   0   1   0|5968k 5968k|   0     0 |1510577047
  2   3  94   0   2   0|5613k 5614k|   0     0 |1510577048
  2   3  93   0   2   0|5279k 5279k|   0     0 |1510577049
  2   2  94   0   1   0|5591k 5591k|   0    12k|1510577050
  2   3  94   0   2   0|6272k 6272k|   0     0 |1510577051
  2   3  93   0   2   0|5831k 5831k|   0     0 |1510577052
  2   3  93   0   2   0|5999k 5999k|   0     0 |1510577053
  2   3  94   0   2   0|5832k 5833k|   0     0 |1510577054
  2   2  94   1   2   0|5863k 5863k|   0    12k|1510577055
  2   3  94   0   1   0|5969k 5969k|   0     0 |1510577056
  2   3  94   0   2   0|5557k 5555k|   0     0 |1510577057
  2   3  94   0   2   0|6162k 6163k|   0     0 |1510577058
  2   3  94   0   2   0|6317k 6313k|   0     0 |1510577059
  2   3  94   0   2   0|6100k 6103k|   0    12k|1510577060
  2   3  94   0   2   0|5758k 5759k|   0    20k|1510577061
  2   3  94   0   2   0|5925k 5925k|   0     0 |1510577062
  2   3  93   0   2   0|6407k 6407k|   0     0 |1510577063
  2   3  94   0   1   0|5992k 5992k|   0     0 |1510577064
  2   3  94   0   2   0|5930k 5930k|   0    12k|1510577065
  2   3  94   0   1   0|6297k 6294k|   0    16k|1510577066
  2   3  93   0   3   0|5767k 5770k|   0     0 |1510577067
  2   3  94   0   2   0|6021k 6021k|   0     0 |1510577068
  2   3  94   0   2   0|6012k 6009k|   0     0 |1510577069
  2   2  95   0   1   0|5589k 5591k|   0    20k|1510577070
  2   3  94   0   1   0|6342k 6344k|   0     0 |1510577071
  2   2  95   0   1   0|5831k 5831k|   0     0 |1510577072
  2   3  93   0   2   0|5599k 5603k|   0     0 |1510577073
  2   3  93   0   2   0|5855k 5850k|   0     0 |1510577074
  2   2  94   0   1   0|5781k 5790k|   0    12k|1510577075
  2   3  95   0   1   0|5977k 5976k|   0  8192B|1510577076
  2   3  94   0   2   0|5642k 5642k|   0     0 |1510577077
  2   2  95   0   1   0|5645k 5645k|   0     0 |1510577078
  2   3  94   0   1   0|5530k 5530k|   0     0 |1510577079
  2   3  94   0   1   0|5779k 5779k|   0    20k|1510577080
  2   3  94   0   2   0|5914k 5914k|   0     0 |1510577081
  3   3  93   0   1   0|5505k 5511k|   0     0 |1510577082
  2   2  94   0   1   0|6124k 6124k|   0     0 |1510577083
  2   3  94   0   2   0|5985k 5985k|   0     0 |1510577084
  2   2  93   0   2   0|5951k 5951k|   0    12k|1510577085
  2   3  93   0   2   0|6007k 6007k|   0     0 |1510577086
  2   2  94   0   2   0|6046k 6046k|   0     0 |1510577087
  2   3  94   0   2   0|6170k 6171k|   0     0 |1510577088
  2   3  94   0   2   0|6189k 6189k|   0     0 |1510577089
  2   2  94   0   1   0|5561k 5562k|   0    12k|1510577090
