[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 380k 5078k|   0     0 |1510943026
  1   3  93   0   3   0| 377k 5067k|   0     0 |1510943027
  1   2  95   0   2   0| 387k 5189k|   0     0 |1510943028
  1   4  92   0   3   0| 391k 5239k|   0     0 |1510943029
  1   3  93   0   3   0| 380k 5073k|   0     0 |1510943030
  1   3  92   2   2   0| 382k 5138k|   0    12k|1510943031
  1   2  94   0   3   0| 370k 4951k|   0     0 |1510943032
  1   3  94   0   2   0| 374k 5014k|   0     0 |1510943033
  1   3  93   0   3   0| 394k 5282k|   0     0 |1510943034
  2   4  91   0   3   0| 394k 5277k|   0     0 |1510943035
  1   2  92   3   2   0| 373k 4984k|   0    12k|1510943036
  1   3  94   0   2   0| 367k 4937k|   0     0 |1510943037
  1   3  93   0   3   0| 380k 5090k|   0     0 |1510943038
  1   3  93   0   3   0| 380k 5078k|   0     0 |1510943039
  1   3  94   0   2   0| 374k 5009k|   0  4096B|1510943040
  2   3  93   0   2   0| 371k 4976k|   0     0 |1510943041
  1   3  90   3   3   0| 384k 5140k|   0    12k|1510943042
  1   3  94   0   2   0| 381k 5105k|   0     0 |1510943043
  1   3  94   0   2   0| 376k 5041k|   0     0 |1510943044
  1   2  94   0   3   0| 362k 4851k|   0     0 |1510943045
  1   3  94   0   2   0| 379k 5076k|   0     0 |1510943046
  1   3  94   0   2   0| 369k 4938k|   0     0 |1510943047
  2   3  63  30   2   0| 371k 4980k|   0    12k|1510943048
  1   3  93   0   3   0| 390k 5231k|   0     0 |1510943049
  1   3  94   0   2   0| 390k 5223k|   0     0 |1510943050
  1   2  94   0   3   0| 368k 4919k|   0     0 |1510943051
  1   3  94   0   2   0| 381k 5114k|   0     0 |1510943052
  1   3  90   3   3   0| 380k 5090k|   0    12k|1510943053
  1   3  94   0   2   0| 383k 5128k|   0     0 |1510943054
  2   3  92   0   3   0| 390k 5222k|   0     0 |1510943055
  1   3  94   0   2   0| 385k 5162k|   0     0 |1510943056
  1   3  93   0   3   0| 372k 4981k|   0     0 |1510943057
  1   3  92   2   2   0| 388k 5196k|   0    12k|1510943058
  1   3  93   0   3   0| 384k 5149k|   0     0 |1510943059
  1   3  93   0   3   0| 378k 5069k|   0     0 |1510943060
  1   3  94   0   2   0| 374k 5011k|   0     0 |1510943061
  1   2  94   0   3   0| 379k 5077k|   0     0 |1510943062
  1   4  90   2   3   0| 378k 5063k|   0    12k|1510943063
  2   3  93   0   2   0| 395k 5295k|   0     0 |1510943064
