[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2394k 2394k|   0     0 |1510519785
  1   1  98   0   1   0|2503k 2503k|   0     0 |1510519786
  1   1  98   0   1   0|2431k 2431k|   0     0 |1510519787
  1   1  98   0   1   0|2346k 2344k|   0     0 |1510519788
  1   1  97   0   1   0|2376k 2379k|   0    20k|1510519789
  1   1  98   0   1   0|2461k 2461k|   0     0 |1510519790
  1   1  98   0   1   0|2317k 2315k|   0     0 |1510519791
  1   1  98   0   1   0|2347k 2349k|   0     0 |1510519792
  1   1  98   0   1   0|2384k 2384k|   0     0 |1510519793
  1   1  98   0   1   0|2350k 2350k|   0    12k|1510519794
  1   1  98   0   1   0|2243k 2243k|   0    16k|1510519795
  1   1  98   0   1   0|2395k 2395k|   0     0 |1510519796
  1   1  98   0   1   0|2222k 2222k|   0     0 |1510519797
  1   1  98   0   1   0|2330k 2330k|   0     0 |1510519798
  1   1  97   0   1   0|2368k 2368k|   0    36k|1510519799
  1   1  98   0   0   0|2257k 2257k|   0     0 |1510519800
  1   1  98   0   1   0|2360k 2360k|   0     0 |1510519801
  1   1  97   0   1   0|2234k 2234k|   0     0 |1510519802
  1   1  98   0   1   0|2251k 2251k|   0     0 |1510519803
  1   1  95   3   1   0|2340k 2340k|   0  8192B|1510519804
  1   1  97   1   1   0|2359k 2359k|   0    24k|1510519805
  1   1  98   0   1   0|2313k 2315k|   0     0 |1510519806
  1   1  98   0   1   0|2292k 2292k|   0     0 |1510519807
  1   1  98   0   1   0|2252k 2252k|   0     0 |1510519808
  1   1  97   0   1   0|2274k 2274k|   0    20k|1510519809
  1   1  98   0   1   0|2329k 2326k|   0    32k|1510519810
  1   1  98   0   1   0|2421k 2423k|   0     0 |1510519811
  1   1  98   0   1   0|2243k 2243k|   0     0 |1510519812
  1   1  98   0   1   0|2283k 2281k|   0     0 |1510519813
  1   1  97   1   1   0|2333k 2334k|   0    12k|1510519814
  1   1  98   0   1   0|2302k 2303k|   0    20k|1510519815
  1   1  98   0   1   0|2418k 2418k|   0     0 |1510519816
  1   1  98   0   1   0|2441k 2441k|   0     0 |1510519817
  1   1  98   0   1   0|2535k 2535k|   0     0 |1510519818
  1   1  97   1   0   0|2510k 2510k|   0    20k|1510519819
  1   1  98   0   1   0|2488k 2488k|   0     0 |1510519820
  1   1  98   0   1   0|2904k 2904k|   0     0 |1510519821
  1   1  97   0   1   0|2348k 2348k|   0     0 |1510519822
  1   1  98   0   0   0|2553k 2553k|   0     0 |1510519823
  1   1  98   0   1   0|2359k 2359k|   0    12k|1510519824
  1   1  98   0   1   0|2421k 2421k|   0     0 |1510519825
  1   1  98   0   1   0|2376k 2376k|   0     0 |1510519826
  1   1  98   0   0   0|2244k 2244k|   0     0 |1510519827
  1   1  97   0   1   0|2203k 2205k|   0     0 |1510519828
  1   1  98   0   1   0|2234k 2234k|   0    16k|1510519829
  1   1  98   0   1   0|2275k 2275k|   0    12k|1510519830
  1   1  98   0   1   0|2374k 2374k|   0     0 |1510519831
  1   1  98   0   1   0|2381k 2381k|   0     0 |1510519832
  1   1  98   0   1   0|2467k 2467k|   0     0 |1510519833
  1   1  98   0   1   0|2402k 2402k|   0     0 |1510519834
  1   1  97   1   1   0|2396k 2396k|   0    44k|1510519835
  1   1  97   0   1   0|2553k 2553k|   0     0 |1510519836
