[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|6281k 6276k|   0     0 |1510577384
  2   3  92   0   3   0|5943k 5948k|   0    16k|1510577385
  1   7  85   0   7   0|3717k 3715k|   0     0 |1510577386
  2   3  94   0   1   0|6518k 6518k|   0    24k|1510577387
  2   3  93   0   2   0|6284k 6285k|   0     0 |1510577388
  2   3  93   0   3   0|6204k 6204k|   0     0 |1510577389
  2   3  94   0   1   0|6472k 6472k|   0     0 |1510577390
  2   3  93   0   2   0|6215k 6215k|   0     0 |1510577391
  2   3  93   0   2   0|6463k 6463k|   0    16k|1510577392
  2   3  93   0   2   0|6538k 6538k|   0     0 |1510577393
  2   3  93   0   2   0|6340k 6340k|   0     0 |1510577394
  2   3  93   0   2   0|6747k 6747k|   0  8192B|1510577395
  2   3  93   0   2   0|6634k 6634k|   0     0 |1510577396
  2   3  93   0   2   0|6703k 6703k|   0    28k|1510577397
  2   3  93   0   2   0|6256k 6256k|   0     0 |1510577398
  2   3  93   0   2   0|6310k 6309k|   0     0 |1510577399
  2   3  94   0   2   0|6392k 6391k|   0     0 |1510577400
  2   3  93   0   2   0|6493k 6494k|   0     0 |1510577401
  2   3  94   0   1   0|6314k 6313k|   0    16k|1510577402
  2   3  94   0   1   0|6473k 6474k|   0     0 |1510577403
  2   3  94   0   2   0|6242k 6242k|   0     0 |1510577404
  2   3  94   0   2   0|6286k 6285k|   0    20k|1510577405
  2   3  93   0   2   0|6228k 6228k|   0     0 |1510577406
