[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6273k 6273k|   0     0 |1510579267
  2   3  93   0   1   0|6604k 6604k|   0     0 |1510579268
  2   4  93   0   2   0|5733k 5735k|   0     0 |1510579269
  2   3  93   0   1   0|5960k 5962k|   0    32k|1510579270
  2   3  94   0   1   0|6367k 6365k|   0     0 |1510579271
  2   3  94   0   1   0|5906k 5904k|   0     0 |1510579272
  2   3  93   0   1   0|6384k 6387k|   0     0 |1510579273
  2   3  94   0   1   0|6186k 6185k|   0     0 |1510579274
  2   3  94   0   1   0|5667k 5668k|   0    16k|1510579275
  2   3  94   0   1   0|6056k 6056k|   0     0 |1510579276
  2   3  94   0   1   0|5913k 5913k|   0     0 |1510579277
  2   3  94   0   1   0|6010k 6011k|   0     0 |1510579278
  2   3  94   0   1   0|6314k 6312k|   0     0 |1510579279
  2   3  93   1   1   0|5779k 5780k|   0    12k|1510579280
  2   3  94   0   1   0|5875k 5876k|   0    24k|1510579281
  2   3  93   0   1   0|6176k 6176k|   0     0 |1510579282
  2   3  94   0   1   0|6098k 6098k|   0     0 |1510579283
  2   3  94   0   1   0|5922k 5922k|   0     0 |1510579284
  2   3  94   0   1   0|6182k 6182k|   0    12k|1510579285
  2   3  94   0   1   0|6017k 6018k|   0    16k|1510579286
  2   3  93   0   1   0|6126k 6125k|   0     0 |1510579287
  2   3  94   0   1   0|6508k 6508k|   0     0 |1510579288
  2   3  93   0   1   0|6342k 6342k|   0     0 |1510579289
  2   3  94   0   1   0|6245k 6246k|   0     0 |1510579290
  2   3  93   0   1   0|6093k 6089k|   0    24k|1510579291
  2   3  94   0   1   0|5903k 5908k|   0     0 |1510579292
  2   3  94   0   1   0|6044k 6044k|   0     0 |1510579293
  2   3  94   0   1   0|6222k 6222k|   0     0 |1510579294
  2   3  94   0   1   0|5962k 5962k|   0     0 |1510579295
  2   3  93   0   1   0|6098k 6095k|   0    24k|1510579296
  3   4  92   0   1   0|6437k 6440k|   0     0 |1510579297
  2   3  93   0   2   0|5920k 5922k|   0     0 |1510579298
  2   3  94   0   1   0|6066k 6065k|   0     0 |1510579299
  2   3  93   0   1   0|6272k 6272k|   0     0 |1510579300
  2   3  93   0   2   0|5982k 5984k|   0    28k|1510579301
  2   3  94   0   1   0|6096k 6096k|   0     0 |1510579302
  2   3  94   0   1   0|6152k 6150k|   0     0 |1510579303
  2   3  94   0   1   0|6135k 6137k|   0     0 |1510579304
  2   3  94   0   1   0|5447k 5447k|   0     0 |1510579305
  2   3  95   0   1   0|5451k 5445k|   0     0 |1510579306
  2   2  94   0   1   0|5630k 5636k|   0    16k|1510579307
  2   3  94   0   2   0|5725k 5728k|   0     0 |1510579308
  2   3  94   0   1   0|5846k 5844k|   0     0 |1510579309
